Symbol;Price;Change24;Max24;Min24;Volume24
HARDUSDT;0.80600000;-8.565;0.89870000;0.80000000;5643402.72510000
HARDUSDT;0.80600000;-8.596;0.89870000;0.80000000;5643274.02610000
HARDUSDT;0.80600000;-8.596;0.89870000;0.80000000;5643274.02610000
HARDUSDT;0.80600000;-8.001;0.89870000;0.80000000;5632923.17340000
HARDUSDT;0.80600000;-8.001;0.89870000;0.80000000;5632923.17340000
HARDUSDT;0.80600000;-7.664;0.89870000;0.80000000;5625196.01240000
HARDUSDT;0.80760000;-7.385;0.89870000;0.80000000;5622115.28800000
HARDUSDT;0.80760000;-7.311;0.89870000;0.80000000;5621439.13640000
HARDUSDT;0.80760000;-7.183;0.89870000;0.80000000;5617764.49020000
HARDUSDT;0.80760000;-7.044;0.89870000;0.80000000;5609638.80390000
HARDUSDT;0.80720000;-6.844;0.89870000;0.80000000;5607241.89720000
HARDUSDT;0.80720000;-6.801;0.89870000;0.80000000;5606643.90880000
HARDUSDT;0.80720000;-6.801;0.89870000;0.80000000;5606643.90880000
HARDUSDT;0.80690000;-6.803;0.89870000;0.80000000;5598335.26570000
HARDUSDT;0.80690000;-6.803;0.89870000;0.80000000;5598335.26570000
HARDUSDT;0.80710000;-6.803;0.89870000;0.80000000;5598335.26570000
HARDUSDT;0.80710000;-6.694;0.89870000;0.80000000;5589943.07260000
HARDUSDT;0.80690000;-6.532;0.89870000;0.80000000;5585399.36310000
HARDUSDT;0.80690000;-6.555;0.89870000;0.80000000;5585633.36410000
HARDUSDT;0.80690000;-6.403;0.89870000;0.80000000;5582760.93890000
HARDUSDT;0.80690000;-6.403;0.89870000;0.80000000;5577850.10100000
HARDUSDT;0.80690000;-6.446;0.89870000;0.80000000;5577617.24400000
HARDUSDT;0.80690000;-6.490;0.89870000;0.80000000;5575820.54660000
HARDUSDT;0.80700000;-6.478;0.89870000;0.80000000;5576201.58640000
HARDUSDT;0.80700000;-6.478;0.89870000;0.80000000;5576201.58640000
HARDUSDT;0.80690000;-6.294;0.89870000;0.80000000;5576155.10560000
HARDUSDT;0.80690000;-6.294;0.89870000;0.80000000;5576155.10560000
HARDUSDT;0.80690000;-6.392;0.89870000;0.80000000;5574877.56110000
HARDUSDT;0.80690000;-6.457;0.89870000;0.80000000;5574814.78080000
HARDUSDT;0.80690000;-6.436;0.89870000;0.80000000;5574605.18260000
HARDUSDT;0.80690000;-6.392;0.89870000;0.80000000;5578117.66750000
HARDUSDT;0.80830000;-6.230;0.89870000;0.80000000;5576747.38420000
HARDUSDT;0.80840000;-6.218;0.89870000;0.80000000;5576790.22940000
HARDUSDT;0.80840000;-6.262;0.89870000;0.80000000;5576592.76740000
HARDUSDT;0.80840000;-6.262;0.89870000;0.80000000;5576592.76740000
HARDUSDT;0.80840000;-6.262;0.89870000;0.80000000;5576592.76740000
HARDUSDT;0.80840000;-6.262;0.89870000;0.80000000;5576592.76740000
HARDUSDT;0.80840000;-6.164;0.89870000;0.80000000;5570339.65600000
HARDUSDT;0.80770000;-6.459;0.89870000;0.80000000;5570696.46590000
HARDUSDT;0.80640000;-6.699;0.89870000;0.80000000;5557396.80560000
HARDUSDT;0.80750000;-6.916;0.89870000;0.80000000;5555131.73110000
HARDUSDT;0.80750000;-6.916;0.89870000;0.80000000;5555034.58150000
HARDUSDT;0.80750000;-6.916;0.89870000;0.80000000;5555034.58150000
HARDUSDT;0.80750000;-6.916;0.89870000;0.80000000;5555034.58150000
HARDUSDT;0.80750000;-6.916;0.89870000;0.80000000;5554256.12600000
HARDUSDT;0.80750000;-7.163;0.89870000;0.80000000;5552702.21480000
HARDUSDT;0.80750000;-7.386;0.89870000;0.80000000;5543737.27940000
HARDUSDT;0.80750000;-7.386;0.89870000;0.80000000;5543737.27940000
HARDUSDT;0.80750000;-7.386;0.89870000;0.80000000;5543737.27940000
HARDUSDT;0.80810000;-7.386;0.89870000;0.80000000;5543737.27940000
HARDUSDT;0.80810000;-7.434;0.89870000;0.80000000;5536404.66080000
HARDUSDT;0.80810000;-7.434;0.89870000;0.80000000;5536404.66080000
HARDUSDT;0.80810000;-7.434;0.89870000;0.80000000;5536404.66080000
HARDUSDT;0.80810000;-7.667;0.89870000;0.80000000;5533678.03250000
HARDUSDT;0.80810000;-7.667;0.89870000;0.80000000;5533678.03250000
HARDUSDT;0.80810000;-7.751;0.89870000;0.80000000;5532162.54870000
HARDUSDT;0.80810000;-7.709;0.89870000;0.80000000;5530531.58280000
HARDUSDT;0.80810000;-7.646;0.89870000;0.80000000;5529684.19080000
HARDUSDT;0.80700000;-7.539;0.89870000;0.80000000;5527991.91070000
HARDUSDT;0.80700000;-7.539;0.89870000;0.80000000;5527991.91070000
HARDUSDT;0.80700000;-7.539;0.89870000;0.80000000;5527991.91070000
HARDUSDT;0.80700000;-7.539;0.89870000;0.80000000;5527991.91070000
HARDUSDT;0.80710000;-7.283;0.89870000;0.80000000;5522107.16650000
HARDUSDT;0.80710000;-7.283;0.89870000;0.80000000;5522107.16650000
HARDUSDT;0.80810000;-7.059;0.89870000;0.80000000;5521802.73550000
HARDUSDT;0.80830000;-6.835;0.89870000;0.80000000;5522232.56650000
HARDUSDT;0.80830000;-6.835;0.89870000;0.80000000;5522232.56650000
HARDUSDT;0.80840000;-6.835;0.89870000;0.80000000;5521801.25950000
HARDUSDT;0.80840000;-6.597;0.89870000;0.80000000;5517879.49060000
HARDUSDT;0.80850000;-6.510;0.89870000;0.80000000;5517679.87700000
HARDUSDT;0.80850000;-6.510;0.89870000;0.80000000;5517166.98760000
HARDUSDT;0.80930000;-6.331;0.89870000;0.80000000;5517717.27690000
HARDUSDT;0.80910000;-6.235;0.89870000;0.80000000;5517288.67280000
HARDUSDT;0.80910000;-6.148;0.89870000;0.80000000;5514371.66800000
HARDUSDT;0.80910000;-6.213;0.89870000;0.80000000;5514037.37780000
HARDUSDT;0.80940000;-6.125;0.89870000;0.80000000;5513721.90220000
HARDUSDT;0.80940000;-6.135;0.89870000;0.80000000;5512391.35440000
HARDUSDT;0.80940000;-6.167;0.89870000;0.80000000;5512139.47710000
HARDUSDT;0.80940000;-6.102;0.89870000;0.80000000;5505497.08960000
HARDUSDT;0.80990000;-6.077;0.89870000;0.80000000;5505645.59990000
HARDUSDT;0.80990000;-6.077;0.89870000;0.80000000;5502783.24970000
HARDUSDT;0.80990000;-6.218;0.89870000;0.80000000;5502571.94260000
HARDUSDT;0.80990000;-6.218;0.89870000;0.80000000;5502491.47470000
HARDUSDT;0.80940000;-6.157;0.89870000;0.80000000;5502485.17290000
HARDUSDT;0.80940000;-6.157;0.89870000;0.80000000;5502485.17290000
HARDUSDT;0.80940000;-6.211;0.89870000;0.80000000;5496367.52260000
HARDUSDT;0.80940000;-6.211;0.89870000;0.80000000;5496367.52260000
HARDUSDT;0.81330000;-5.781;0.89870000;0.80000000;5495981.16100000
HARDUSDT;0.81330000;-5.781;0.89870000;0.80000000;5495981.16100000
HARDUSDT;0.81010000;-6.303;0.89870000;0.80000000;5487546.82190000
HARDUSDT;0.81010000;-6.303;0.89870000;0.80000000;5487546.82190000
HARDUSDT;0.81010000;-6.433;0.89870000;0.80000000;5487293.48000000
HARDUSDT;0.81010000;-6.433;0.89870000;0.80000000;5487293.48000000
HARDUSDT;0.81010000;-6.433;0.89870000;0.80000000;5487293.48000000
HARDUSDT;0.81150000;-6.293;0.89870000;0.80000000;5487303.52860000
HARDUSDT;0.81130000;-6.262;0.89870000;0.80000000;5486965.09850000
HARDUSDT;0.81000000;-6.304;0.89870000;0.80000000;5487435.07480000
HARDUSDT;0.81000000;-6.304;0.89870000;0.80000000;5487435.07480000
HARDUSDT;0.81000000;-6.467;0.89870000;0.80000000;5487016.04650000
HARDUSDT;0.81000000;-6.553;0.89870000;0.80000000;5486285.09070000
HARDUSDT;0.81000000;-6.553;0.89870000;0.80000000;5486285.09070000
HARDUSDT;0.81000000;-6.585;0.89870000;0.80000000;5485638.45570000
HARDUSDT;0.80900000;-6.700;0.89870000;0.80000000;5487136.19630000
HARDUSDT;0.80900000;-6.894;0.89870000;0.80000000;5486667.46390000
HARDUSDT;0.80900000;-6.894;0.89870000;0.80000000;5486667.46390000
HARDUSDT;0.80900000;-6.894;0.89870000;0.80000000;5486667.46390000
HARDUSDT;0.80900000;-7.230;0.89870000;0.80000000;5482219.36110000
HARDUSDT;0.80850000;-7.363;0.89870000;0.80000000;5480678.91410000
HARDUSDT;0.80850000;-7.303;0.89870000;0.80000000;5477286.97100000
HARDUSDT;0.80850000;-7.356;0.89870000;0.80000000;5476749.75700000
HARDUSDT;0.80850000;-7.356;0.89870000;0.80000000;5476749.75700000
HARDUSDT;0.80850000;-7.356;0.89870000;0.80000000;5476749.75700000
HARDUSDT;0.80850000;-7.314;0.89870000;0.80000000;5479008.33890000
HARDUSDT;0.80850000;-7.420;0.89870000;0.80000000;5474049.85280000
HARDUSDT;0.80830000;-7.432;0.89870000;0.80000000;5473782.79280000
HARDUSDT;0.80750000;-7.524;0.89870000;0.80000000;5473466.43610000
HARDUSDT;0.80750000;-7.280;0.89870000;0.80000000;5467868.37590000
HARDUSDT;0.80750000;-7.280;0.89870000;0.80000000;5467868.37590000
HARDUSDT;0.80750000;-7.322;0.89870000;0.80000000;5466474.55510000
HARDUSDT;0.80860000;-7.185;0.89870000;0.80000000;5465998.30490000
HARDUSDT;0.80860000;-7.090;0.89870000;0.80000000;5465861.08310000
HARDUSDT;0.80860000;-7.068;0.89870000;0.80000000;5464528.07570000
HARDUSDT;0.80860000;-7.068;0.89870000;0.80000000;5464121.77110000
HARDUSDT;0.80860000;-7.057;0.89870000;0.80000000;5462265.84780000
HARDUSDT;0.80860000;-6.822;0.89870000;0.80000000;5453902.75600000
HARDUSDT;0.80830000;-6.574;0.89870000;0.80000000;5449594.31730000
HARDUSDT;0.80830000;-6.674;0.89870000;0.80000000;5448603.23050000
HARDUSDT;0.80860000;-6.682;0.89870000;0.80000000;5448152.83160000
HARDUSDT;0.80860000;-7.196;0.89870000;0.80000000;5400814.73960000
HARDUSDT;0.81100000;-6.835;0.89870000;0.80000000;5395463.32220000
HARDUSDT;0.81090000;-6.943;0.89870000;0.80000000;5394518.68370000
HARDUSDT;0.81090000;-6.943;0.89870000;0.80000000;5394518.68370000
HARDUSDT;0.81090000;-6.847;0.89870000;0.80000000;5390600.89230000
HARDUSDT;0.81090000;-6.900;0.89870000;0.80000000;5387627.37030000
HARDUSDT;0.81090000;-6.900;0.89870000;0.80000000;5387627.37030000
HARDUSDT;0.81050000;-6.850;0.89870000;0.80000000;5384557.26350000
HARDUSDT;0.81050000;-6.839;0.89870000;0.80000000;5384386.72390000
HARDUSDT;0.81050000;-6.871;0.89870000;0.80000000;5384337.13390000
HARDUSDT;0.81050000;-6.978;0.89870000;0.80000000;5384288.39870000
HARDUSDT;0.81050000;-6.957;0.89870000;0.80000000;5383891.94520000
HARDUSDT;0.81050000;-6.957;0.89870000;0.80000000;5383891.94520000
HARDUSDT;0.81050000;-6.903;0.89870000;0.80000000;5382062.08780000
HARDUSDT;0.81050000;-6.903;0.89870000;0.80000000;5382062.08780000
HARDUSDT;0.81050000;-6.903;0.89870000;0.80000000;5382062.08780000
HARDUSDT;0.81050000;-6.971;0.89870000;0.80000000;5376384.38130000
HARDUSDT;0.81050000;-6.893;0.89870000;0.80000000;5375436.50150000
HARDUSDT;0.81050000;-6.903;0.89870000;0.80000000;5374941.14400000
HARDUSDT;0.81050000;-6.903;0.89870000;0.80000000;5374941.14400000
HARDUSDT;0.81050000;-6.903;0.89870000;0.80000000;5374941.14400000
HARDUSDT;0.81010000;-6.649;0.89870000;0.80000000;5362475.61980000
HARDUSDT;0.81050000;-6.257;0.89870000;0.80000000;5359552.08870000
HARDUSDT;0.81050000;-5.942;0.89870000;0.80000000;5319368.04950000
HARDUSDT;0.81050000;-6.029;0.89870000;0.80000000;5319312.83800000
HARDUSDT;0.81050000;-6.083;0.89870000;0.80000000;5318522.54050000
HARDUSDT;0.81050000;-6.083;0.89870000;0.80000000;5318554.15000000
HARDUSDT;0.81050000;-6.083;0.89870000;0.80000000;5318554.15000000
HARDUSDT;0.81050000;-6.040;0.89870000;0.80000000;5315330.33510000
HARDUSDT;0.81020000;-6.064;0.89870000;0.80000000;5319886.10750000
HARDUSDT;0.81020000;-6.107;0.89870000;0.80000000;5318355.97120000
HARDUSDT;0.81020000;-6.107;0.89870000;0.80000000;5318355.97120000
HARDUSDT;0.81020000;-6.107;0.89870000;0.80000000;5318355.97120000
HARDUSDT;0.81020000;-6.009;0.89870000;0.80000000;5315952.16980000
HARDUSDT;0.81000000;-5.945;0.89870000;0.80000000;5316675.35580000
HARDUSDT;0.81000000;-5.967;0.89870000;0.80000000;5316399.83840000
HARDUSDT;0.81000000;-5.967;0.89870000;0.80000000;5316373.13140000
HARDUSDT;0.81010000;-5.901;0.89870000;0.80000000;5316354.80470000
HARDUSDT;0.81010000;-5.846;0.89870000;0.80000000;5314195.67320000
HARDUSDT;0.81290000;-5.846;0.89870000;0.80000000;5314195.67320000
HARDUSDT;0.81210000;-5.723;0.89870000;0.80000000;5315799.52730000
HARDUSDT;0.81210000;-5.723;0.89870000;0.80000000;5315685.80710000
HARDUSDT;0.81210000;-5.723;0.89870000;0.80000000;5315685.80710000
HARDUSDT;0.81210000;-5.734;0.89870000;0.80000000;5315211.64660000
HARDUSDT;0.81210000;-5.756;0.89870000;0.80000000;5314830.75930000
HARDUSDT;0.81300000;-5.663;0.89870000;0.80000000;5314922.24110000
HARDUSDT;0.81300000;-5.663;0.89870000;0.80000000;5314922.24110000
HARDUSDT;0.81300000;-5.663;0.89870000;0.80000000;5314922.24110000
HARDUSDT;0.81300000;-5.663;0.89870000;0.80000000;5314922.24110000
HARDUSDT;0.81320000;-5.639;0.89870000;0.80000000;5315375.74130000
HARDUSDT;0.81320000;-5.639;0.89870000;0.80000000;5315375.74130000
HARDUSDT;0.81310000;-5.717;0.89870000;0.80000000;5315352.62510000
HARDUSDT;0.81310000;-5.717;0.89870000;0.80000000;5315350.03790000
HARDUSDT;0.81310000;-5.717;0.89870000;0.80000000;5315350.03790000
HARDUSDT;0.81300000;-5.728;0.89870000;0.80000000;5315479.44890000
HARDUSDT;0.81320000;-5.705;0.89870000;0.80000000;5316746.75120000
HARDUSDT;0.81350000;-5.670;0.89870000;0.80000000;5316778.47770000
HARDUSDT;0.81350000;-5.703;0.89870000;0.80000000;5315208.90970000
HARDUSDT;0.81390000;-5.624;0.89870000;0.80000000;5314430.47790000
HARDUSDT;0.81390000;-5.624;0.89870000;0.80000000;5314345.10030000
HARDUSDT;0.81390000;-5.624;0.89870000;0.80000000;5313569.22920000
HARDUSDT;0.81390000;-5.668;0.89870000;0.80000000;5313520.07240000
HARDUSDT;0.81360000;-5.656;0.89870000;0.80000000;5311201.03200000
HARDUSDT;0.81360000;-5.713;0.89870000;0.80000000;5310633.82000000
HARDUSDT;0.81360000;-5.713;0.89870000;0.80000000;5310633.82000000
HARDUSDT;0.81380000;-5.635;0.89870000;0.80000000;5308441.54000000
HARDUSDT;0.81380000;-5.635;0.89870000;0.80000000;5308441.54000000
HARDUSDT;0.81400000;-5.603;0.89870000;0.80000000;5308037.10860000
HARDUSDT;0.81400000;-5.579;0.89870000;0.80000000;5308238.98060000
HARDUSDT;0.81400000;-5.470;0.89870000;0.80000000;5305530.64130000
HARDUSDT;0.81400000;-5.459;0.89870000;0.80000000;5306094.25680000
HARDUSDT;0.81400000;-5.360;0.89870000;0.80000000;5305083.16960000
HARDUSDT;0.81410000;-5.370;0.89870000;0.80000000;5304550.59690000
HARDUSDT;0.81410000;-5.370;0.89870000;0.80000000;5304550.59690000
HARDUSDT;0.81410000;-5.370;0.89870000;0.80000000;5304550.59690000
HARDUSDT;0.81400000;-5.349;0.89870000;0.80000000;5303701.89890000
HARDUSDT;0.81460000;-5.279;0.89870000;0.80000000;5304795.96760000
HARDUSDT;0.81460000;-5.279;0.89870000;0.80000000;5302764.61350000
HARDUSDT;0.81460000;-5.279;0.89870000;0.80000000;5302205.61350000
HARDUSDT;0.81460000;-5.268;0.89870000;0.80000000;5301662.38530000
HARDUSDT;0.81360000;-5.246;0.89870000;0.80000000;5301016.71420000
HARDUSDT;0.81360000;-5.362;0.89870000;0.80000000;5301924.75370000
HARDUSDT;0.81350000;-5.407;0.89870000;0.80000000;5298528.56270000
HARDUSDT;0.81350000;-5.407;0.89870000;0.80000000;5298313.56270000
HARDUSDT;0.81350000;-5.407;0.89870000;0.80000000;5298313.56270000
HARDUSDT;0.81350000;-5.407;0.89870000;0.80000000;5297597.58110000
HARDUSDT;0.81350000;-5.396;0.89870000;0.80000000;5297349.04110000
HARDUSDT;0.81350000;-5.374;0.89870000;0.80000000;5296134.27040000
HARDUSDT;0.81350000;-5.407;0.89870000;0.80000000;5295729.35170000
HARDUSDT;0.81350000;-5.473;0.89870000;0.80000000;5295662.27170000
HARDUSDT;0.81350000;-5.473;0.89870000;0.80000000;5295662.27170000
HARDUSDT;0.81390000;-5.426;0.89870000;0.80000000;5295773.77600000
HARDUSDT;0.81390000;-5.426;0.89870000;0.80000000;5295773.77600000
HARDUSDT;0.81390000;-5.393;0.89870000;0.80000000;5295662.92720000
HARDUSDT;0.81390000;-5.393;0.89870000;0.80000000;5295662.92720000
HARDUSDT;0.81390000;-5.382;0.89870000;0.80000000;5294259.68900000
HARDUSDT;0.81390000;-5.250;0.89870000;0.80000000;5292840.05160000
HARDUSDT;0.81350000;-5.319;0.89870000;0.80000000;5292988.33800000
HARDUSDT;0.81350000;-5.319;0.89870000;0.80000000;5292988.33800000
HARDUSDT;0.81350000;-5.242;0.89870000;0.80000000;5289404.15670000
HARDUSDT;0.81350000;-5.231;0.89870000;0.80000000;5289068.49880000
HARDUSDT;0.81350000;-5.220;0.89870000;0.80000000;5288865.96280000
HARDUSDT;0.81350000;-5.209;0.89870000;0.80000000;5285857.90750000
HARDUSDT;0.81350000;-5.374;0.89870000;0.80000000;5284386.12620000
HARDUSDT;0.81350000;-5.198;0.89870000;0.80000000;5284288.80290000
HARDUSDT;0.81350000;-5.209;0.89870000;0.80000000;5282946.10670000
HARDUSDT;0.81340000;-5.220;0.89870000;0.80000000;5283043.72050000
HARDUSDT;0.81340000;-5.187;0.89870000;0.80000000;5282187.48170000
HARDUSDT;0.81340000;-5.187;0.89870000;0.80000000;5282053.64930000
HARDUSDT;0.81340000;-5.132;0.89870000;0.80000000;5286276.33070000
HARDUSDT;0.81340000;-5.054;0.89870000;0.80000000;5286757.45350000
HARDUSDT;0.81350000;-5.121;0.89870000;0.80000000;5287170.41470000
HARDUSDT;0.81470000;-4.914;0.89870000;0.80000000;5286992.38000000
HARDUSDT;0.81470000;-4.914;0.89870000;0.80000000;5286992.38000000
HARDUSDT;0.81470000;-4.925;0.89870000;0.80000000;5286952.96720000
HARDUSDT;0.81480000;-4.913;0.89870000;0.80000000;5287933.61360000
HARDUSDT;0.81480000;-4.902;0.89870000;0.80000000;5286357.25190000
HARDUSDT;0.81430000;-4.835;0.89870000;0.80000000;5285736.33470000
HARDUSDT;0.81430000;-4.894;0.89870000;0.80000000;5285971.66740000
HARDUSDT;0.81430000;-4.860;0.89870000;0.80000000;5285136.30540000
HARDUSDT;0.81430000;-4.771;0.89870000;0.80000000;5283657.70800000
HARDUSDT;0.81410000;-4.771;0.89870000;0.80000000;5283657.70800000
HARDUSDT;0.81450000;-4.581;0.89870000;0.80000000;5273905.52190000
HARDUSDT;0.81450000;-4.636;0.89870000;0.80000000;5272768.34560000
HARDUSDT;0.81380000;-4.718;0.89870000;0.80000000;5272918.08480000
HARDUSDT;0.81380000;-4.730;0.89870000;0.80000000;5270051.44490000
HARDUSDT;0.81360000;-4.753;0.89870000;0.80000000;5271218.76370000
HARDUSDT;0.81360000;-4.742;0.89870000;0.80000000;5271197.40870000
HARDUSDT;0.81380000;-4.852;0.89870000;0.80000000;5271181.01650000
HARDUSDT;0.81380000;-4.841;0.89870000;0.80000000;5270607.96550000
HARDUSDT;0.81350000;-4.798;0.89870000;0.80000000;5269644.99210000
HARDUSDT;0.81350000;-4.798;0.89870000;0.80000000;5269644.99210000
HARDUSDT;0.81350000;-4.776;0.89870000;0.80000000;5267464.38380000
HARDUSDT;0.81420000;-4.694;0.89870000;0.80000000;5267491.23840000
HARDUSDT;0.81420000;-4.794;0.89870000;0.80000000;5267099.17290000
