Symbol;Price;Change24;Max24;Min24;Volume24
TRXDOWNUSDT;8.84300000;0.238;9.33200000;8.62900000;137494.59071000
TRXDOWNUSDT;8.84300000;0.238;9.33200000;8.62900000;137494.59071000
TRXDOWNUSDT;8.84300000;0.238;9.33200000;8.62900000;137494.59071000
TRXDOWNUSDT;8.84300000;0.136;9.33200000;8.62900000;136840.57654000
TRXDOWNUSDT;8.84300000;0.181;9.33200000;8.62900000;136194.41227000
TRXDOWNUSDT;8.78400000;0.284;9.33200000;8.62900000;135599.47247000
TRXDOWNUSDT;8.78400000;-0.386;9.33200000;8.62900000;135643.39247000
TRXDOWNUSDT;8.78400000;-0.386;9.33200000;8.62900000;135643.39247000
TRXDOWNUSDT;8.78400000;-0.386;9.33200000;8.62900000;135643.39247000
TRXDOWNUSDT;8.78400000;-0.386;9.33200000;8.62900000;135643.39247000
TRXDOWNUSDT;8.78400000;-0.386;9.33200000;8.62900000;135643.39247000
TRXDOWNUSDT;8.78400000;-0.386;9.33200000;8.62900000;135643.39247000
TRXDOWNUSDT;8.78400000;-0.386;9.33200000;8.62900000;135643.39247000
TRXDOWNUSDT;8.78400000;-0.386;9.33200000;8.62900000;135643.39247000
TRXDOWNUSDT;8.78400000;-0.386;9.33200000;8.62900000;135643.39247000
TRXDOWNUSDT;8.78400000;-0.340;9.33200000;8.62900000;135048.88291000
TRXDOWNUSDT;8.78400000;-0.318;9.33200000;8.62900000;134500.60149000
TRXDOWNUSDT;8.78400000;-0.204;9.33200000;8.62900000;134008.62753000
TRXDOWNUSDT;8.78400000;-0.204;9.33200000;8.62900000;134008.62753000
TRXDOWNUSDT;8.78400000;-0.216;9.33200000;8.62900000;133778.96885000
TRXDOWNUSDT;8.78400000;-0.216;9.33200000;8.62900000;133778.96885000
TRXDOWNUSDT;8.78400000;-0.216;9.33200000;8.62900000;133778.96885000
TRXDOWNUSDT;8.78400000;-0.261;9.33200000;8.62900000;133326.23056000
TRXDOWNUSDT;8.78400000;-0.091;9.33200000;8.62900000;133311.25866000
TRXDOWNUSDT;8.78400000;-0.091;9.33200000;8.62900000;133311.25866000
TRXDOWNUSDT;8.78400000;-0.227;9.33200000;8.62900000;132178.85199000
TRXDOWNUSDT;8.78400000;-0.227;9.33200000;8.62900000;132178.85199000
TRXDOWNUSDT;8.78400000;-0.227;9.33200000;8.62900000;132178.85199000
TRXDOWNUSDT;8.78400000;-0.227;9.33200000;8.62900000;132178.85199000
TRXDOWNUSDT;8.78400000;-0.227;9.33200000;8.62900000;132178.85199000
TRXDOWNUSDT;8.78400000;-0.227;9.33200000;8.62900000;132178.85199000
TRXDOWNUSDT;8.78400000;-0.227;9.33200000;8.62900000;132178.85199000
TRXDOWNUSDT;8.78400000;0.068;9.33200000;8.62900000;131417.63139000
TRXDOWNUSDT;8.78400000;0.068;9.33200000;8.62900000;131417.63139000
TRXDOWNUSDT;8.78400000;-0.284;9.33200000;8.62900000;126880.08335000
TRXDOWNUSDT;8.78400000;-0.284;9.33200000;8.62900000;126880.08335000
TRXDOWNUSDT;8.78400000;-0.284;9.33200000;8.62900000;126880.08335000
TRXDOWNUSDT;8.78400000;-0.284;9.33200000;8.62900000;126880.08335000
TRXDOWNUSDT;8.78400000;-0.284;9.33200000;8.62900000;126880.08335000
TRXDOWNUSDT;8.78400000;-0.284;9.33200000;8.62900000;126880.08335000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.442;9.33200000;8.62900000;126514.95030000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.577;9.33200000;8.62900000;125917.89789000
TRXDOWNUSDT;8.78400000;-0.611;9.33200000;8.62900000;125248.64664000
TRXDOWNUSDT;8.78400000;-0.611;9.33200000;8.62900000;125248.64664000
TRXDOWNUSDT;8.78400000;-0.611;9.33200000;8.62900000;125248.64664000
TRXDOWNUSDT;8.78400000;-0.611;9.33200000;8.62900000;125248.64664000
TRXDOWNUSDT;8.78400000;-0.611;9.33200000;8.62900000;125248.64664000
TRXDOWNUSDT;8.78400000;-0.611;9.33200000;8.62900000;125248.64664000
TRXDOWNUSDT;8.78400000;-0.611;9.33200000;8.62900000;125248.64664000
TRXDOWNUSDT;8.78400000;-0.611;9.33200000;8.62900000;125248.64664000
TRXDOWNUSDT;8.78400000;-0.701;9.33200000;8.62900000;124882.31154000
TRXDOWNUSDT;8.78400000;-0.701;9.33200000;8.62900000;124882.31154000
TRXDOWNUSDT;8.78400000;-1.014;9.33200000;8.62900000;124284.49886000
TRXDOWNUSDT;8.78400000;-0.532;9.33200000;8.62900000;124264.44362000
TRXDOWNUSDT;8.78400000;-0.532;9.33200000;8.62900000;124264.44362000
TRXDOWNUSDT;8.78400000;-0.532;9.33200000;8.62900000;124264.44362000
TRXDOWNUSDT;8.78400000;-0.532;9.33200000;8.62900000;124264.44362000
TRXDOWNUSDT;8.78400000;-0.532;9.33200000;8.62900000;124264.44362000
TRXDOWNUSDT;8.78400000;-0.532;9.33200000;8.62900000;124264.44362000
TRXDOWNUSDT;8.78400000;-0.532;9.33200000;8.62900000;124264.44362000
TRXDOWNUSDT;8.78400000;-0.532;9.33200000;8.62900000;124264.44362000
TRXDOWNUSDT;8.78400000;-0.419;9.33200000;8.62900000;123923.12127000
TRXDOWNUSDT;8.78400000;-0.419;9.33200000;8.62900000;123923.12127000
TRXDOWNUSDT;8.78400000;-0.419;9.33200000;8.62900000;123923.12127000
TRXDOWNUSDT;8.78400000;-0.419;9.33200000;8.62900000;123923.12127000
TRXDOWNUSDT;8.78400000;-0.419;9.33200000;8.62900000;123923.12127000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.78400000;-0.813;9.33200000;8.62900000;124553.28965000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124589.56862000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124055.72894000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124055.72894000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124055.72894000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124055.72894000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124055.72894000
TRXDOWNUSDT;8.82700000;-0.327;9.33200000;8.62900000;124055.72894000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;-0.384;9.33200000;8.62900000;123412.60622000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.82700000;0.284;9.33200000;8.62900000;123341.71822000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.84400000;0.477;9.33200000;8.62900000;123377.09422000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86600000;0.727;9.33200000;8.62900000;123744.58992000
TRXDOWNUSDT;8.86200000;0.682;9.33200000;8.62900000;123764.70666000
TRXDOWNUSDT;8.86200000;0.682;9.33200000;8.62900000;123764.70666000
TRXDOWNUSDT;8.86200000;0.682;9.33200000;8.62900000;123764.70666000
TRXDOWNUSDT;8.86200000;0.682;9.33200000;8.62900000;123764.70666000
TRXDOWNUSDT;8.86200000;0.682;9.33200000;8.62900000;123764.70666000
TRXDOWNUSDT;8.89900000;0.682;9.33200000;8.62900000;123764.70666000
TRXDOWNUSDT;8.89900000;1.102;9.33200000;8.62900000;123907.89157000
TRXDOWNUSDT;8.89900000;1.102;9.33200000;8.62900000;123907.89157000
TRXDOWNUSDT;8.89900000;1.102;9.33200000;8.62900000;123907.89157000
TRXDOWNUSDT;8.89900000;1.102;9.33200000;8.62900000;123907.89157000
