Symbol;Price;Change24;Max24;Min24;Volume24
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1790733.60280000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1790733.60280000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1790733.60280000
DEGOUSDT;6.33000000;-2.465;6.55000000;6.11000000;1789108.67800000
DEGOUSDT;6.33000000;-2.465;6.55000000;6.11000000;1789108.67800000
DEGOUSDT;6.33000000;-2.465;6.55000000;6.11000000;1789108.67800000
DEGOUSDT;6.33000000;-2.465;6.55000000;6.11000000;1789108.67800000
DEGOUSDT;6.33000000;-2.465;6.55000000;6.11000000;1788838.35330000
DEGOUSDT;6.33000000;-2.465;6.55000000;6.11000000;1788314.02620000
DEGOUSDT;6.33000000;-2.465;6.55000000;6.11000000;1788314.02620000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1788917.73070000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1788177.57570000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1788177.57570000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1788177.57570000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1788177.57570000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1788177.57570000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1788177.57570000
DEGOUSDT;6.34000000;-2.761;6.55000000;6.11000000;1785776.61590000
DEGOUSDT;6.34000000;-2.761;6.55000000;6.11000000;1785776.61590000
DEGOUSDT;6.34000000;-2.761;6.55000000;6.11000000;1785776.61590000
DEGOUSDT;6.34000000;-2.761;6.55000000;6.11000000;1785776.61590000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1785557.78380000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1785557.78380000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1785557.78380000
DEGOUSDT;6.34000000;-2.462;6.55000000;6.11000000;1785557.78380000
DEGOUSDT;6.33000000;-2.615;6.55000000;6.11000000;1785104.70980000
DEGOUSDT;6.33000000;-2.465;6.55000000;6.11000000;1785438.72130000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1784213.26610000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1784213.26610000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1782631.54930000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1782631.54930000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1782631.54930000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1782631.54930000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1782631.54930000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1782631.54930000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1782631.54930000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1778241.15820000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777414.80980000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777414.80980000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777414.80980000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777414.80980000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777414.80980000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777364.86140000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777364.86140000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777364.86140000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777364.86140000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777364.86140000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777364.86140000
DEGOUSDT;6.33000000;-1.858;6.55000000;6.11000000;1777318.47150000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1777515.01800000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1776748.76940000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1776748.76940000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1776748.76940000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1776748.76940000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1776748.76940000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1776748.76940000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1776728.16840000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1776678.90240000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1776276.05230000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1776276.05230000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1776276.05230000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1776276.05230000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1776276.05230000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1776909.86210000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1776909.86210000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777286.39470000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1777491.14930000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1777491.14930000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1777491.14930000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1777583.20610000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1778083.11510000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1778068.81640000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1778068.81640000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1778068.81640000
DEGOUSDT;6.35000000;-1.855;6.55000000;6.11000000;1778100.56630000
DEGOUSDT;6.35000000;-1.855;6.55000000;6.11000000;1778100.56630000
DEGOUSDT;6.35000000;-1.855;6.55000000;6.11000000;1778100.56630000
DEGOUSDT;6.35000000;-1.855;6.55000000;6.11000000;1778100.56630000
DEGOUSDT;6.35000000;-1.703;6.55000000;6.11000000;1777013.08870000
DEGOUSDT;6.35000000;-1.855;6.55000000;6.11000000;1776709.53330000
DEGOUSDT;6.35000000;-1.855;6.55000000;6.11000000;1776709.53330000
DEGOUSDT;6.35000000;-1.855;6.55000000;6.11000000;1776709.53330000
DEGOUSDT;6.35000000;-1.855;6.55000000;6.11000000;1776709.53330000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1776708.53010000
DEGOUSDT;6.34000000;-2.009;6.55000000;6.11000000;1776708.53010000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1777341.53010000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1777341.53010000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1778052.51570000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1778052.51570000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1778052.51570000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1777404.22170000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1777404.22170000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1777404.22170000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1777404.22170000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1777404.22170000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1777404.22170000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1777404.22170000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1777404.22170000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1777404.22170000
DEGOUSDT;6.33000000;-2.315;6.55000000;6.11000000;1777404.22170000
DEGOUSDT;6.32000000;-2.469;6.55000000;6.11000000;1778502.36580000
DEGOUSDT;6.32000000;-2.469;6.55000000;6.11000000;1779023.19700000
DEGOUSDT;6.32000000;-2.469;6.55000000;6.11000000;1779023.19700000
DEGOUSDT;6.32000000;-2.469;6.55000000;6.11000000;1779023.19700000
DEGOUSDT;6.32000000;-2.469;6.55000000;6.11000000;1779023.19700000
DEGOUSDT;6.32000000;-2.469;6.55000000;6.11000000;1779023.19700000
DEGOUSDT;6.32000000;-2.469;6.55000000;6.11000000;1779023.19700000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1778393.21140000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1778393.21140000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1778393.21140000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1778393.21140000
DEGOUSDT;6.33000000;-2.318;6.55000000;6.11000000;1778393.21140000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1778548.54960000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1778548.54960000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1778548.54960000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1778548.54960000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1778548.54960000
DEGOUSDT;6.34000000;-1.858;6.55000000;6.11000000;1778973.15760000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779356.56570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779742.69570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779742.69570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779742.69570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779742.69570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779742.69570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779742.69570000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779492.75830000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779492.75830000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779478.61090000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779478.61090000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779478.61090000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779570.58580000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779570.58580000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779570.58580000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779581.53670000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778523.51790000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778523.51790000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778442.89290000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778205.85540000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778194.89040000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778194.89040000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778194.89040000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778093.30290000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778082.33790000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778082.33790000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778082.33790000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778082.33790000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778071.43740000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778071.43740000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778071.43740000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778071.43740000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778071.43740000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778071.43740000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778071.43740000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778071.43740000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1778061.11740000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1778061.11740000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779461.70680000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779461.70680000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779903.66740000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779903.66740000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779903.66740000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779903.66740000
DEGOUSDT;6.33000000;-2.012;6.55000000;6.11000000;1779903.66740000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778301.75260000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778301.75260000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778301.75260000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778301.75260000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778301.75260000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778301.75260000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778301.75260000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778331.50360000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778331.50360000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778331.50360000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778331.50360000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1778331.50360000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1777079.68760000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1777079.68760000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1777079.68760000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1777079.68760000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1777099.12070000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1777099.12070000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1777069.12820000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1777069.12820000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1777019.15380000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1777040.04280000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1777040.04280000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1777212.24600000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1777212.24600000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1777212.24600000
DEGOUSDT;6.33000000;-1.555;6.55000000;6.11000000;1776952.00560000
DEGOUSDT;6.33000000;-1.555;6.55000000;6.11000000;1777451.56920000
DEGOUSDT;6.33000000;-1.555;6.55000000;6.11000000;1777451.56920000
DEGOUSDT;6.33000000;-1.555;6.55000000;6.11000000;1777451.56920000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1775636.78560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1775636.78560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1775636.78560000
DEGOUSDT;6.33000000;-1.555;6.55000000;6.11000000;1775505.66720000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1773012.11320000
DEGOUSDT;6.33000000;-1.555;6.55000000;6.11000000;1772993.88800000
DEGOUSDT;6.33000000;-1.555;6.55000000;6.11000000;1772993.88800000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772968.93960000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772968.93960000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772989.19560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772989.19560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772989.19560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772989.19560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772989.19560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772989.19560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772950.55560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772911.91560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772873.27560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772873.27560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772873.27560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772873.27560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772873.27560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772873.27560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772873.27560000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1771884.99320000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1771884.99320000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1771884.99320000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1771895.43770000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1771122.63770000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1771122.63770000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1771622.58110000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1771622.58110000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1771622.58110000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1772512.19930000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1773403.55810000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1773852.54500000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774352.48840000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774352.48840000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774352.48840000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774352.48840000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774352.48840000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774352.48840000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774352.48840000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774352.48840000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774329.49760000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774329.49760000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774207.13760000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774207.13760000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774207.13760000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774309.05060000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774578.58200000
DEGOUSDT;6.33000000;-1.708;6.55000000;6.11000000;1774578.58200000
DEGOUSDT;6.33000000;-1.860;6.55000000;6.11000000;1774112.26160000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773632.44750000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.33000000;-2.164;6.55000000;6.11000000;1773775.69540000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1773899.02200000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1773899.02200000
DEGOUSDT;6.32000000;-2.318;6.55000000;6.11000000;1773899.02200000
DEGOUSDT;6.31000000;-2.473;6.55000000;6.11000000;1775386.52180000
DEGOUSDT;6.31000000;-2.473;6.55000000;6.11000000;1775386.52180000
DEGOUSDT;6.31000000;-2.473;6.55000000;6.11000000;1775386.52180000
DEGOUSDT;6.31000000;-2.473;6.55000000;6.11000000;1775255.69840000
DEGOUSDT;6.31000000;-2.473;6.55000000;6.11000000;1775255.69840000
DEGOUSDT;6.31000000;-2.623;6.55000000;6.11000000;1774451.29010000
DEGOUSDT;6.31000000;-2.623;6.55000000;6.11000000;1774451.29010000
DEGOUSDT;6.31000000;-2.623;6.55000000;6.11000000;1774451.29010000
DEGOUSDT;6.31000000;-2.623;6.55000000;6.11000000;1773750.21890000
DEGOUSDT;6.31000000;-2.623;6.55000000;6.11000000;1773750.21890000
DEGOUSDT;6.31000000;-2.623;6.55000000;6.11000000;1773750.21890000
DEGOUSDT;6.30000000;-2.928;6.55000000;6.11000000;1773870.82070000
DEGOUSDT;6.30000000;-2.928;6.55000000;6.11000000;1772549.58650000
DEGOUSDT;6.30000000;-3.077;6.55000000;6.11000000;1772022.49500000
DEGOUSDT;6.30000000;-3.077;6.55000000;6.11000000;1772022.49500000
DEGOUSDT;6.30000000;-3.077;6.55000000;6.11000000;1771992.46500000
DEGOUSDT;6.30000000;-3.077;6.55000000;6.11000000;1768733.82000000
DEGOUSDT;6.30000000;-3.077;6.55000000;6.11000000;1766633.03740000
DEGOUSDT;6.30000000;-3.226;6.55000000;6.11000000;1766687.07940000
DEGOUSDT;6.30000000;-3.226;6.55000000;6.11000000;1766687.07940000
DEGOUSDT;6.30000000;-3.226;6.55000000;6.11000000;1766687.07940000
DEGOUSDT;6.30000000;-3.226;6.55000000;6.11000000;1766308.65310000
DEGOUSDT;6.30000000;-3.226;6.55000000;6.11000000;1761983.15720000
DEGOUSDT;6.30000000;-3.226;6.55000000;6.11000000;1761983.15720000
DEGOUSDT;6.29000000;-3.379;6.55000000;6.11000000;1761796.08200000
DEGOUSDT;6.29000000;-3.379;6.55000000;6.11000000;1761796.08200000
DEGOUSDT;6.29000000;-3.379;6.55000000;6.11000000;1761796.08200000
DEGOUSDT;6.29000000;-3.379;6.55000000;6.11000000;1761796.08200000
DEGOUSDT;6.29000000;-3.379;6.55000000;6.11000000;1761796.08200000
DEGOUSDT;6.29000000;-3.379;6.55000000;6.11000000;1761796.08200000
DEGOUSDT;6.29000000;-3.379;6.55000000;6.11000000;1761796.08200000
DEGOUSDT;6.29000000;-3.379;6.55000000;6.11000000;1761796.08200000
DEGOUSDT;6.29000000;-3.528;6.55000000;6.11000000;1761248.40430000
DEGOUSDT;6.29000000;-3.528;6.55000000;6.11000000;1761347.65990000
DEGOUSDT;6.29000000;-3.528;6.55000000;6.11000000;1761347.65990000
DEGOUSDT;6.29000000;-3.528;6.55000000;6.11000000;1761347.65990000
DEGOUSDT;6.29000000;-3.528;6.55000000;6.11000000;1761241.51430000
DEGOUSDT;6.29000000;-3.528;6.55000000;6.11000000;1761241.51430000
DEGOUSDT;6.29000000;-3.528;6.55000000;6.11000000;1761241.51430000
DEGOUSDT;6.29000000;-3.231;6.55000000;6.11000000;1759055.94930000
DEGOUSDT;6.30000000;-3.231;6.55000000;6.11000000;1759055.94930000
DEGOUSDT;6.30000000;-3.077;6.55000000;6.11000000;1759100.30130000
DEGOUSDT;6.31000000;-2.923;6.55000000;6.11000000;1760403.40250000
DEGOUSDT;6.31000000;-2.773;6.55000000;6.11000000;1756396.43680000
DEGOUSDT;6.29000000;-3.082;6.55000000;6.11000000;1757354.31680000
DEGOUSDT;6.29000000;-3.082;6.55000000;6.11000000;1757354.31680000
DEGOUSDT;6.30000000;-2.928;6.55000000;6.11000000;1758820.45280000
DEGOUSDT;6.30000000;-2.928;6.55000000;6.11000000;1758820.45280000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1758340.43420000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1758340.43420000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1758314.12540000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1758314.12540000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1758314.12540000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1758314.12540000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1758162.23420000
DEGOUSDT;6.29000000;-2.932;6.55000000;6.11000000;1758779.15740000
DEGOUSDT;6.29000000;-2.932;6.55000000;6.11000000;1758779.15740000
DEGOUSDT;6.29000000;-2.932;6.55000000;6.11000000;1758629.21020000
DEGOUSDT;6.29000000;-3.086;6.55000000;6.11000000;1758676.56140000
DEGOUSDT;6.29000000;-2.932;6.55000000;6.11000000;1759176.55350000
DEGOUSDT;6.29000000;-2.932;6.55000000;6.11000000;1759176.55350000
DEGOUSDT;6.29000000;-2.932;6.55000000;6.11000000;1759176.55350000
DEGOUSDT;6.29000000;-2.932;6.55000000;6.11000000;1759176.55350000
DEGOUSDT;6.29000000;-2.782;6.55000000;6.11000000;1758830.58630000
DEGOUSDT;6.29000000;-2.782;6.55000000;6.11000000;1758468.07220000
DEGOUSDT;6.29000000;-2.782;6.55000000;6.11000000;1758468.07220000
DEGOUSDT;6.29000000;-2.782;6.55000000;6.11000000;1758024.61610000
DEGOUSDT;6.29000000;-2.782;6.55000000;6.11000000;1759282.61610000
DEGOUSDT;6.30000000;-2.782;6.55000000;6.11000000;1759239.72000000
DEGOUSDT;6.30000000;-2.628;6.55000000;6.11000000;1760098.28400000
DEGOUSDT;6.30000000;-2.628;6.55000000;6.11000000;1760098.28400000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1760066.43670000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1759852.53190000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1757252.67370000
DEGOUSDT;6.30000000;-2.778;6.55000000;6.11000000;1757252.67370000
