Symbol;Price;Change24;Max24;Min24;Volume24
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.844;4.23100000;3.98400000;768197.17010000
ASRUSDT;4.05200000;-3.201;4.23100000;3.98400000;752800.21120000
ASRUSDT;4.05200000;-3.201;4.23100000;3.98400000;752800.21120000
ASRUSDT;4.05200000;-3.201;4.23100000;3.98400000;752500.07500000
ASRUSDT;4.04200000;-3.440;4.23100000;3.98400000;752485.69960000
ASRUSDT;4.04200000;-3.440;4.23100000;3.98400000;752485.69960000
ASRUSDT;4.04200000;-3.440;4.23100000;3.98400000;752485.69960000
ASRUSDT;4.04200000;-3.440;4.23100000;3.98400000;752485.69960000
ASRUSDT;4.04200000;-3.440;4.23100000;3.98400000;752485.69960000
ASRUSDT;4.04200000;-3.440;4.23100000;3.98400000;752485.69960000
ASRUSDT;4.04200000;-3.440;4.23100000;3.98400000;752485.69960000
ASRUSDT;4.04200000;-3.440;4.23100000;3.98400000;752485.69960000
ASRUSDT;4.04200000;-3.440;4.23100000;3.98400000;752485.69960000
ASRUSDT;4.04200000;-3.301;4.23100000;3.98400000;752241.26930000
ASRUSDT;4.04200000;-3.301;4.23100000;3.98400000;752241.26930000
ASRUSDT;4.04200000;-3.301;4.23100000;3.98400000;752241.26930000
ASRUSDT;4.04200000;-3.301;4.23100000;3.98400000;752241.26930000
ASRUSDT;4.05300000;-3.038;4.23100000;3.98400000;752252.21240000
ASRUSDT;4.05300000;-3.038;4.23100000;3.98400000;752252.21240000
ASRUSDT;4.05300000;-3.038;4.23100000;3.98400000;752252.21240000
ASRUSDT;4.05300000;-3.038;4.23100000;3.98400000;752252.21240000
ASRUSDT;4.05300000;-3.038;4.23100000;3.98400000;752252.21240000
ASRUSDT;4.05300000;-3.038;4.23100000;3.98400000;752252.21240000
ASRUSDT;4.05300000;-3.038;4.23100000;3.98400000;752252.21240000
ASRUSDT;4.05300000;-3.038;4.23100000;3.98400000;752252.21240000
ASRUSDT;4.05300000;-3.569;4.23100000;3.98400000;751277.63240000
ASRUSDT;4.05300000;-3.569;4.23100000;3.98400000;751277.63240000
ASRUSDT;4.05300000;-3.569;4.23100000;3.98400000;751277.63240000
ASRUSDT;4.05300000;-3.569;4.23100000;3.98400000;751277.63240000
ASRUSDT;4.05300000;-3.569;4.23100000;3.98400000;751277.63240000
ASRUSDT;4.05300000;-3.569;4.23100000;3.98400000;751277.63240000
ASRUSDT;4.05300000;-3.431;4.23100000;3.98400000;751124.69540000
ASRUSDT;4.05300000;-3.431;4.23100000;3.98400000;751124.69540000
ASRUSDT;4.05300000;-3.798;4.23100000;3.98400000;750462.66180000
ASRUSDT;4.05300000;-3.798;4.23100000;3.98400000;750437.38380000
ASRUSDT;4.05300000;-3.798;4.23100000;3.98400000;750437.38380000
ASRUSDT;4.05300000;-3.798;4.23100000;3.98400000;750437.38380000
ASRUSDT;4.05300000;-3.798;4.23100000;3.98400000;750437.38380000
ASRUSDT;4.05300000;-3.798;4.23100000;3.98400000;750437.38380000
ASRUSDT;4.05300000;-3.798;4.23100000;3.98400000;750437.38380000
ASRUSDT;4.05300000;-3.798;4.23100000;3.98400000;750437.38380000
ASRUSDT;4.05300000;-3.798;4.23100000;3.98400000;750437.38380000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748243.22570000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.05300000;-3.706;4.23100000;3.98400000;748203.23420000
ASRUSDT;4.04500000;-3.322;4.23100000;3.98400000;745571.76140000
ASRUSDT;4.04500000;-3.805;4.23100000;3.98400000;745489.75500000
ASRUSDT;4.04500000;-3.805;4.23100000;3.98400000;745489.75500000
ASRUSDT;4.04500000;-3.805;4.23100000;3.98400000;745489.75500000
ASRUSDT;4.04500000;-3.805;4.23100000;3.98400000;745489.75500000
ASRUSDT;4.04500000;-3.553;4.23100000;3.98400000;745477.56050000
ASRUSDT;4.04500000;-3.553;4.23100000;3.98400000;745477.56050000
ASRUSDT;4.04500000;-3.805;4.23100000;3.98400000;746068.32220000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.900;4.23100000;3.98400000;746997.95000000
ASRUSDT;4.04100000;-3.533;4.23100000;3.98400000;746742.69710000
ASRUSDT;4.04100000;-3.533;4.23100000;3.98400000;746742.69710000
ASRUSDT;4.04100000;-3.533;4.23100000;3.98400000;746742.69710000
ASRUSDT;4.04100000;-3.923;4.23100000;3.98400000;746086.66250000
ASRUSDT;4.04100000;-3.923;4.23100000;3.98400000;746086.66250000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.661;4.23100000;3.98400000;746101.24970000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.478;4.23100000;3.98400000;742114.82150000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.409;4.23100000;3.98400000;740838.23350000
ASRUSDT;4.05200000;-3.039;4.23100000;3.98400000;736423.00470000
ASRUSDT;4.05200000;-3.039;4.23100000;3.98400000;736423.00470000
ASRUSDT;4.05200000;-3.039;4.23100000;3.98400000;736423.00470000
ASRUSDT;4.05200000;-3.039;4.23100000;3.98400000;736423.00470000
ASRUSDT;4.05200000;-3.039;4.23100000;3.98400000;736423.00470000
ASRUSDT;4.05200000;-3.062;4.23100000;3.98400000;736333.13950000
ASRUSDT;4.05200000;-3.062;4.23100000;3.98400000;736333.13950000
ASRUSDT;4.05200000;-3.062;4.23100000;3.98400000;736333.13950000
ASRUSDT;4.05800000;-3.062;4.23100000;3.98400000;736333.13950000
ASRUSDT;4.05800000;-2.919;4.23100000;3.98400000;735767.67730000
ASRUSDT;4.05800000;-2.919;4.23100000;3.98400000;735767.67730000
ASRUSDT;4.05800000;-2.919;4.23100000;3.98400000;735767.67730000
ASRUSDT;4.05800000;-3.381;4.23100000;3.98400000;735348.07890000
ASRUSDT;4.05800000;-3.381;4.23100000;3.98400000;735348.07890000
ASRUSDT;4.05800000;-3.381;4.23100000;3.98400000;735348.07890000
ASRUSDT;4.05800000;-3.381;4.23100000;3.98400000;735348.07890000
ASRUSDT;4.05800000;-3.243;4.23100000;3.98400000;736164.29540000
ASRUSDT;4.05800000;-3.243;4.23100000;3.98400000;736164.29540000
ASRUSDT;4.05800000;-3.243;4.23100000;3.98400000;736164.29540000
ASRUSDT;4.05000000;-3.341;4.23100000;3.98400000;736950.80110000
ASRUSDT;4.05000000;-3.341;4.23100000;3.98400000;736950.80110000
ASRUSDT;4.05000000;-3.341;4.23100000;3.98400000;736950.80110000
ASRUSDT;4.05000000;-3.341;4.23100000;3.98400000;736950.80110000
ASRUSDT;4.05000000;-3.341;4.23100000;3.98400000;736950.80110000
ASRUSDT;4.05000000;-3.341;4.23100000;3.98400000;736950.80110000
ASRUSDT;4.05000000;-3.341;4.23100000;3.98400000;736950.80110000
ASRUSDT;4.05000000;-3.387;4.23100000;3.98400000;736699.80170000
ASRUSDT;4.05800000;-3.220;4.23100000;3.98400000;736722.82790000
ASRUSDT;4.05800000;-3.220;4.23100000;3.98400000;736722.82790000
ASRUSDT;4.05100000;-3.220;4.23100000;3.98400000;736722.82790000
ASRUSDT;4.05000000;-3.248;4.23100000;3.98400000;737116.60680000
ASRUSDT;4.05000000;-3.272;4.23100000;3.98400000;737724.14620000
ASRUSDT;4.05000000;-3.272;4.23100000;3.98400000;738162.87740000
ASRUSDT;4.05000000;-3.272;4.23100000;3.98400000;738365.37740000
ASRUSDT;4.05000000;-3.272;4.23100000;3.98400000;738567.87740000
ASRUSDT;4.05000000;-3.272;4.23100000;3.98400000;738567.87740000
ASRUSDT;4.04900000;-3.296;4.23100000;3.98400000;739244.13730000
ASRUSDT;4.04900000;-3.296;4.23100000;3.98400000;739244.13730000
ASRUSDT;4.04900000;-3.296;4.23100000;3.98400000;739244.13730000
ASRUSDT;4.04900000;-3.434;4.23100000;3.98400000;739092.37530000
ASRUSDT;4.04900000;-3.434;4.23100000;3.98400000;739092.37530000
ASRUSDT;4.04900000;-3.434;4.23100000;3.98400000;739092.37530000
ASRUSDT;4.04900000;-3.434;4.23100000;3.98400000;739092.37530000
ASRUSDT;4.04900000;-3.434;4.23100000;3.98400000;739092.37530000
ASRUSDT;4.04900000;-3.434;4.23100000;3.98400000;736394.53760000
ASRUSDT;4.06000000;-3.434;4.23100000;3.98400000;736394.53760000
ASRUSDT;4.06000000;-3.172;4.23100000;3.98400000;736406.31160000
ASRUSDT;4.06000000;-3.172;4.23100000;3.98400000;736406.31160000
ASRUSDT;4.06000000;-3.172;4.23100000;3.98400000;736406.31160000
ASRUSDT;4.06000000;-3.172;4.23100000;3.98400000;736406.31160000
ASRUSDT;4.06000000;-3.172;4.23100000;3.98400000;736406.31160000
ASRUSDT;4.06000000;-3.172;4.23100000;3.98400000;736406.31160000
ASRUSDT;4.06000000;-3.172;4.23100000;3.98400000;736406.31160000
ASRUSDT;4.06000000;-3.310;4.23100000;3.98400000;736344.25520000
ASRUSDT;4.06000000;-3.310;4.23100000;3.98400000;736344.25520000
ASRUSDT;4.06000000;-3.563;4.23100000;3.98400000;735344.35500000
ASRUSDT;4.06000000;-3.563;4.23100000;3.98400000;735344.35500000
ASRUSDT;4.06000000;-3.563;4.23100000;3.98400000;735344.35500000
ASRUSDT;4.06000000;-3.563;4.23100000;3.98400000;735344.35500000
ASRUSDT;4.06000000;-3.103;4.23100000;3.98400000;734844.25370000
ASRUSDT;4.06000000;-3.103;4.23100000;3.98400000;734844.25370000
ASRUSDT;4.06000000;-3.103;4.23100000;3.98400000;734844.25370000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;729070.71130000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;728548.07330000
ASRUSDT;4.06000000;-3.860;4.23100000;3.98400000;728548.07330000
ASRUSDT;4.06000000;-3.677;4.23100000;3.98400000;728493.17430000
ASRUSDT;4.06000000;-3.677;4.23100000;3.98400000;728493.17430000
ASRUSDT;4.06000000;-3.677;4.23100000;3.98400000;728493.17430000
ASRUSDT;4.06000000;-3.677;4.23100000;3.98400000;728493.17430000
ASRUSDT;4.06000000;-3.677;4.23100000;3.98400000;728493.17430000
ASRUSDT;4.06000000;-3.677;4.23100000;3.98400000;728493.17430000
ASRUSDT;4.06000000;-3.677;4.23100000;3.98400000;728493.17430000
ASRUSDT;4.06000000;-3.677;4.23100000;3.98400000;728493.17430000
ASRUSDT;4.06000000;-3.677;4.23100000;3.98400000;728493.17430000
ASRUSDT;4.06000000;-3.448;4.23100000;3.98400000;728483.05830000
ASRUSDT;4.06000000;-3.448;4.23100000;3.98400000;728483.05830000
ASRUSDT;4.06000000;-3.448;4.23100000;3.98400000;728483.05830000
ASRUSDT;4.06000000;-3.448;4.23100000;3.98400000;728483.05830000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.447;4.23100000;3.98400000;728477.27060000
ASRUSDT;4.06100000;-3.493;4.23100000;3.98400000;727595.51990000
ASRUSDT;4.06100000;-3.493;4.23100000;3.98400000;727595.51990000
ASRUSDT;4.06100000;-3.493;4.23100000;3.98400000;727595.51990000
ASRUSDT;4.06100000;-3.493;4.23100000;3.98400000;727595.51990000
ASRUSDT;4.06100000;-3.493;4.23100000;3.98400000;727595.51990000
ASRUSDT;4.06100000;-3.493;4.23100000;3.98400000;727595.51990000
ASRUSDT;4.06100000;-3.493;4.23100000;3.98400000;727595.51990000
ASRUSDT;4.06100000;-3.493;4.23100000;3.98400000;727595.51990000
ASRUSDT;4.06100000;-3.493;4.23100000;3.98400000;727595.51990000
ASRUSDT;4.06100000;-3.904;4.23100000;3.98400000;725642.72550000
ASRUSDT;4.06100000;-3.904;4.23100000;3.98400000;725642.72550000
ASRUSDT;4.06400000;-3.605;4.23100000;3.98400000;725922.49370000
ASRUSDT;4.06800000;-3.350;4.23100000;3.98400000;725958.57970000
ASRUSDT;4.06800000;-3.350;4.23100000;3.98400000;725977.69930000
ASRUSDT;4.06800000;-3.350;4.23100000;3.98400000;725977.69930000
ASRUSDT;4.06800000;-3.396;4.23100000;3.98400000;725967.59770000
ASRUSDT;4.06800000;-3.396;4.23100000;3.98400000;725967.59770000
ASRUSDT;4.06800000;-3.396;4.23100000;3.98400000;725967.59770000
ASRUSDT;4.06800000;-3.396;4.23100000;3.98400000;725967.59770000
ASRUSDT;4.06800000;-3.807;4.23100000;3.98400000;725503.83080000
ASRUSDT;4.06800000;-3.784;4.23100000;3.98400000;725317.67240000
ASRUSDT;4.06800000;-3.784;4.23100000;3.98400000;725317.67240000
ASRUSDT;4.06800000;-3.784;4.23100000;3.98400000;725317.67240000
ASRUSDT;4.06800000;-3.784;4.23100000;3.98400000;725317.67240000
ASRUSDT;4.06800000;-3.784;4.23100000;3.98400000;725317.67240000
ASRUSDT;4.06800000;-3.579;4.23100000;3.98400000;725267.76100000
ASRUSDT;4.06800000;-3.579;4.23100000;3.98400000;725267.76100000
ASRUSDT;4.06800000;-3.579;4.23100000;3.98400000;725267.76100000
ASRUSDT;4.06800000;-3.579;4.23100000;3.98400000;725267.76100000
ASRUSDT;4.06800000;-3.579;4.23100000;3.98400000;725267.76100000
ASRUSDT;4.06800000;-3.579;4.23100000;3.98400000;725267.76100000
