Symbol;Price;Change24;Max24;Min24;Volume24
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4596850.01560000
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4596835.11160000
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4596835.11160000
CTKUSDT;1.61500000;-2.417;1.65700000;1.53500000;4596507.51020000
CTKUSDT;1.61700000;-2.296;1.65700000;1.53500000;4596522.06320000
CTKUSDT;1.61700000;-2.355;1.65700000;1.53500000;4597074.45290000
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4600520.89370000
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4600520.89370000
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4600520.89370000
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4600011.17690000
CTKUSDT;1.61800000;-2.295;1.65700000;1.53500000;4600011.17690000
CTKUSDT;1.61700000;-2.296;1.65500000;1.53500000;4599951.54020000
CTKUSDT;1.61600000;-2.356;1.65500000;1.53500000;4599964.62980000
CTKUSDT;1.61600000;-2.356;1.65500000;1.53500000;4599964.62980000
CTKUSDT;1.61600000;-2.179;1.65500000;1.53500000;4599848.49880000
CTKUSDT;1.61600000;-2.120;1.65500000;1.53500000;4599302.82900000
CTKUSDT;1.61600000;-2.061;1.65500000;1.53500000;4599249.99700000
CTKUSDT;1.61600000;-2.179;1.65500000;1.53500000;4599055.69140000
CTKUSDT;1.61600000;-2.179;1.65500000;1.53500000;4599055.69140000
CTKUSDT;1.61600000;-2.179;1.65500000;1.53500000;4599055.69140000
CTKUSDT;1.61500000;-2.303;1.65000000;1.53500000;4595699.47250000
CTKUSDT;1.61500000;-2.121;1.65000000;1.53500000;4595818.98250000
CTKUSDT;1.61500000;-2.121;1.65000000;1.53500000;4595350.98730000
CTKUSDT;1.61500000;-2.062;1.65000000;1.53500000;4595340.09730000
CTKUSDT;1.61500000;-2.002;1.65000000;1.53500000;4595079.22550000
CTKUSDT;1.61500000;-2.062;1.65000000;1.53500000;4594370.84180000
CTKUSDT;1.61500000;-2.062;1.65000000;1.53500000;4594777.66030000
CTKUSDT;1.61500000;-2.062;1.65000000;1.53500000;4592937.70610000
CTKUSDT;1.61800000;-1.880;1.65000000;1.53500000;4595740.75830000
CTKUSDT;1.61800000;-1.880;1.65000000;1.53500000;4595740.75830000
CTKUSDT;1.61800000;-1.880;1.65000000;1.53500000;4595740.75830000
CTKUSDT;1.61800000;-1.880;1.65000000;1.53500000;4595740.75830000
CTKUSDT;1.61700000;-1.880;1.65000000;1.53500000;4595740.75830000
CTKUSDT;1.61800000;-1.941;1.65000000;1.53500000;4595752.07730000
CTKUSDT;1.61800000;-1.939;1.65000000;1.53500000;4595854.29890000
CTKUSDT;1.61800000;-1.939;1.65000000;1.53500000;4595854.29890000
CTKUSDT;1.61800000;-1.939;1.65000000;1.53500000;4595868.86090000
CTKUSDT;1.61800000;-1.939;1.65000000;1.53500000;4595868.86090000
CTKUSDT;1.61800000;-1.939;1.65000000;1.53500000;4595868.86090000
CTKUSDT;1.61600000;-1.882;1.64800000;1.53500000;4592896.23820000
CTKUSDT;1.61700000;-1.823;1.64800000;1.53500000;4592871.53320000
CTKUSDT;1.61700000;-1.702;1.64800000;1.53500000;4592769.62090000
CTKUSDT;1.61400000;-1.702;1.64800000;1.53500000;4592769.62090000
CTKUSDT;1.61700000;-1.762;1.64800000;1.53500000;4593558.68920000
CTKUSDT;1.61700000;-1.762;1.64800000;1.53500000;4593558.68920000
CTKUSDT;1.61700000;-1.762;1.64800000;1.53500000;4593558.68920000
CTKUSDT;1.62000000;-1.520;1.64800000;1.53500000;4594656.78320000
CTKUSDT;1.62000000;-1.520;1.64800000;1.53500000;4594656.78320000
CTKUSDT;1.62000000;-1.520;1.64800000;1.53500000;4594656.78320000
CTKUSDT;1.62000000;-1.520;1.64800000;1.53500000;4594656.78320000
CTKUSDT;1.61900000;-1.640;1.64800000;1.53500000;4596191.25790000
CTKUSDT;1.61900000;-1.581;1.64800000;1.53500000;4596130.35590000
CTKUSDT;1.61900000;-1.581;1.64800000;1.53500000;4596130.35590000
CTKUSDT;1.61900000;-1.581;1.64800000;1.53500000;4596130.35590000
CTKUSDT;1.61900000;-1.581;1.64800000;1.53500000;4596130.35590000
CTKUSDT;1.61800000;-1.641;1.64800000;1.53500000;4595085.29710000
CTKUSDT;1.61600000;-1.701;1.64800000;1.53500000;4595069.83410000
CTKUSDT;1.61600000;-1.823;1.64800000;1.53500000;4595087.61910000
CTKUSDT;1.61600000;-1.823;1.64800000;1.53500000;4595119.94810000
CTKUSDT;1.61600000;-1.823;1.64800000;1.53500000;4595119.94810000
CTKUSDT;1.61900000;-1.760;1.64800000;1.53500000;4595473.24440000
CTKUSDT;1.61900000;-1.760;1.64800000;1.53500000;4595473.24440000
CTKUSDT;1.61900000;-1.760;1.64800000;1.53500000;4595473.24440000
CTKUSDT;1.61800000;-1.820;1.64800000;1.53500000;4595705.27460000
CTKUSDT;1.61800000;-1.820;1.64800000;1.53500000;4595205.27140000
CTKUSDT;1.61800000;-1.820;1.64800000;1.53500000;4595205.27140000
CTKUSDT;1.61800000;-1.820;1.64800000;1.53500000;4595170.49860000
CTKUSDT;1.61800000;-1.820;1.64800000;1.53500000;4595170.49860000
CTKUSDT;1.61800000;-1.761;1.64800000;1.53500000;4594976.63770000
CTKUSDT;1.62000000;-1.639;1.64800000;1.53500000;4600541.77740000
CTKUSDT;1.62000000;-1.639;1.64800000;1.53500000;4600541.77740000
CTKUSDT;1.61900000;-1.521;1.64700000;1.53500000;4600053.12770000
CTKUSDT;1.61900000;-1.521;1.64700000;1.53500000;4600053.12770000
CTKUSDT;1.62000000;-1.340;1.64700000;1.53500000;4598991.07430000
CTKUSDT;1.62000000;-1.340;1.64700000;1.53500000;4598991.07430000
CTKUSDT;1.62000000;-1.340;1.64700000;1.53500000;4598444.33620000
CTKUSDT;1.62000000;-1.340;1.64700000;1.53500000;4598444.33620000
CTKUSDT;1.62000000;-1.340;1.64700000;1.53500000;4598444.33620000
CTKUSDT;1.62000000;-1.340;1.64700000;1.53500000;4598444.33620000
CTKUSDT;1.62000000;-1.340;1.64700000;1.53500000;4598444.33620000
CTKUSDT;1.62000000;-1.340;1.64700000;1.53500000;4598444.33620000
CTKUSDT;1.61800000;-1.522;1.64700000;1.53500000;4598456.74960000
CTKUSDT;1.61800000;-1.522;1.64700000;1.53500000;4598456.74960000
CTKUSDT;1.61800000;-1.462;1.64700000;1.53500000;4598277.76260000
CTKUSDT;1.61800000;-1.462;1.64700000;1.53500000;4598277.76260000
CTKUSDT;1.61800000;-1.462;1.64700000;1.53500000;4598277.76260000
CTKUSDT;1.61800000;-1.582;1.64700000;1.53500000;4597649.19600000
CTKUSDT;1.61800000;-1.582;1.64700000;1.53500000;4597649.19600000
CTKUSDT;1.61900000;-1.521;1.64700000;1.53500000;4597663.76700000
CTKUSDT;1.61900000;-1.521;1.64700000;1.53500000;4597073.18740000
CTKUSDT;1.61900000;-1.521;1.64700000;1.53500000;4597073.18740000
CTKUSDT;1.61900000;-1.521;1.64700000;1.53500000;4597073.18740000
CTKUSDT;1.61900000;-1.521;1.64700000;1.53500000;4597073.18740000
CTKUSDT;1.61900000;-1.521;1.64700000;1.53500000;4597073.18740000
CTKUSDT;1.61900000;-0.797;1.64700000;1.53500000;4216208.53890000
CTKUSDT;1.62000000;-0.675;1.64700000;1.53500000;4210969.73920000
CTKUSDT;1.61900000;-0.857;1.64700000;1.53500000;4197765.93680000
CTKUSDT;1.61600000;-0.980;1.64700000;1.53500000;4194241.53850000
CTKUSDT;1.61600000;-0.980;1.64700000;1.53500000;4194241.53850000
CTKUSDT;1.61700000;-0.858;1.64700000;1.53500000;4192877.63650000
CTKUSDT;1.61700000;-0.858;1.64700000;1.53500000;4192877.63650000
CTKUSDT;1.61600000;-0.920;1.64700000;1.53500000;4118988.77650000
CTKUSDT;1.61600000;-0.920;1.64700000;1.53500000;4118988.77650000
CTKUSDT;1.61600000;-0.920;1.64700000;1.53500000;4118988.77650000
CTKUSDT;1.61600000;-0.920;1.64700000;1.53500000;4113029.81040000
CTKUSDT;1.61600000;-0.920;1.64700000;1.53500000;4113029.81040000
CTKUSDT;1.61600000;-0.920;1.64700000;1.53500000;4113029.81040000
CTKUSDT;1.61600000;-0.859;1.64700000;1.53500000;4107216.84920000
CTKUSDT;1.61900000;-0.736;1.64700000;1.53500000;4106359.01990000
CTKUSDT;1.61900000;-0.675;1.64700000;1.53500000;4106536.13850000
CTKUSDT;1.61900000;-0.857;1.64700000;1.53500000;4103492.82460000
CTKUSDT;1.62100000;-0.857;1.64700000;1.53500000;4103492.82460000
CTKUSDT;1.62100000;-0.735;1.64700000;1.53500000;4107042.45330000
CTKUSDT;1.62100000;-0.735;1.64700000;1.53500000;4107042.45330000
CTKUSDT;1.62100000;-0.735;1.64700000;1.53500000;4107042.45330000
CTKUSDT;1.62100000;-0.735;1.64700000;1.53500000;4107042.45330000
CTKUSDT;1.61700000;-0.613;1.64700000;1.53500000;4093449.98800000
CTKUSDT;1.61700000;-0.858;1.64700000;1.53500000;4093569.66400000
CTKUSDT;1.61700000;-0.798;1.64700000;1.53500000;4092005.50290000
CTKUSDT;1.61600000;-0.798;1.64700000;1.53500000;4092089.25450000
CTKUSDT;1.61500000;-0.920;1.64700000;1.53500000;4090642.57200000
CTKUSDT;1.61500000;-0.920;1.64700000;1.53500000;4090642.57200000
CTKUSDT;1.61500000;-0.859;1.64700000;1.53500000;4089869.84710000
CTKUSDT;1.61500000;-0.799;1.64700000;1.53500000;4089668.97460000
CTKUSDT;1.61900000;-0.614;1.64700000;1.53500000;4089372.49310000
CTKUSDT;1.62200000;-0.552;1.64700000;1.53500000;4089054.43900000
CTKUSDT;1.62200000;-0.552;1.64700000;1.53500000;4088471.09360000
CTKUSDT;1.62200000;-0.491;1.64700000;1.53500000;4076218.69300000
CTKUSDT;1.62100000;-0.613;1.64700000;1.53500000;4074046.30350000
CTKUSDT;1.62100000;-0.491;1.64700000;1.53500000;4073938.65750000
CTKUSDT;1.62100000;-0.491;1.64700000;1.53500000;4073341.46610000
CTKUSDT;1.62100000;-0.430;1.64700000;1.53500000;4073365.01030000
CTKUSDT;1.62100000;-0.308;1.64700000;1.53500000;4069000.35310000
CTKUSDT;1.62100000;-0.246;1.64700000;1.53500000;4064555.58360000
CTKUSDT;1.62500000;-0.123;1.64700000;1.53500000;4062867.43260000
CTKUSDT;1.62400000;0.000;1.64700000;1.53500000;4059934.37280000
CTKUSDT;1.62400000;0.000;1.64700000;1.53500000;4059934.37280000
CTKUSDT;1.62400000;-0.062;1.64700000;1.53500000;4059750.75960000
CTKUSDT;1.62400000;-0.062;1.64700000;1.53500000;4059888.68660000
CTKUSDT;1.62100000;0.000;1.64700000;1.53500000;4059806.09960000
CTKUSDT;1.62100000;-0.308;1.64700000;1.53500000;4059836.27440000
CTKUSDT;1.62300000;-0.308;1.64700000;1.53500000;4059836.27440000
CTKUSDT;1.62300000;-0.123;1.64700000;1.53500000;4059484.87570000
CTKUSDT;1.62300000;-0.123;1.64700000;1.53500000;4059484.87570000
CTKUSDT;1.62300000;-0.123;1.64700000;1.53500000;4059484.87570000
CTKUSDT;1.62300000;-0.123;1.64700000;1.53500000;4058899.87570000
CTKUSDT;1.62300000;-0.123;1.64700000;1.53500000;4058899.87570000
CTKUSDT;1.62300000;-0.062;1.64700000;1.53500000;4058536.50470000
CTKUSDT;1.62400000;0.000;1.64700000;1.53500000;4058664.15110000
CTKUSDT;1.62400000;0.000;1.64700000;1.53500000;4058664.15110000
CTKUSDT;1.62400000;-0.062;1.64700000;1.53500000;4058546.14970000
CTKUSDT;1.62400000;-0.123;1.64700000;1.53500000;4058496.26220000
CTKUSDT;1.62400000;-0.123;1.64700000;1.53500000;4058496.26220000
CTKUSDT;1.62400000;-0.123;1.64700000;1.53500000;4057324.98080000
CTKUSDT;1.62400000;-0.123;1.64700000;1.53500000;4057480.88480000
CTKUSDT;1.62400000;-0.123;1.64700000;1.53500000;4057465.88260000
CTKUSDT;1.62400000;-0.123;1.64700000;1.53500000;4057465.88260000
CTKUSDT;1.62400000;-0.123;1.64700000;1.53500000;4057465.88260000
CTKUSDT;1.62400000;-0.123;1.64700000;1.53500000;4057465.88260000
CTKUSDT;1.62500000;-0.184;1.64700000;1.53500000;4056118.08270000
CTKUSDT;1.62500000;0.123;1.64700000;1.53500000;4054366.45340000
CTKUSDT;1.62500000;0.123;1.64700000;1.53500000;4055253.70340000
CTKUSDT;1.62500000;0.123;1.64700000;1.53500000;4055253.70340000
CTKUSDT;1.62500000;0.123;1.64700000;1.53500000;4055253.70340000
CTKUSDT;1.62500000;0.123;1.64700000;1.53500000;4055253.70340000
CTKUSDT;1.62500000;0.123;1.64700000;1.53500000;4055253.70340000
CTKUSDT;1.62800000;0.246;1.64700000;1.53500000;4056242.62790000
CTKUSDT;1.63000000;0.369;1.64700000;1.53500000;4055547.74550000
CTKUSDT;1.63000000;0.431;1.64700000;1.53500000;4056823.11150000
CTKUSDT;1.62900000;0.370;1.64700000;1.53500000;4056837.77250000
CTKUSDT;1.62900000;0.370;1.64700000;1.53500000;4056837.77250000
CTKUSDT;1.62900000;0.308;1.64700000;1.53500000;4056837.82650000
CTKUSDT;1.62900000;0.308;1.64700000;1.53500000;4056837.82650000
CTKUSDT;1.62700000;0.185;1.64700000;1.53500000;4056985.89250000
CTKUSDT;1.62700000;0.185;1.64700000;1.53500000;4056887.31570000
CTKUSDT;1.62900000;0.185;1.64700000;1.53500000;4056737.25810000
CTKUSDT;1.62900000;0.308;1.64700000;1.53500000;4056598.28870000
CTKUSDT;1.62900000;0.308;1.64700000;1.53500000;4055752.02230000
CTKUSDT;1.62900000;0.308;1.64700000;1.53500000;4055752.02230000
CTKUSDT;1.62900000;0.308;1.64700000;1.53500000;4055752.02230000
CTKUSDT;1.62900000;0.494;1.64700000;1.53500000;4054980.45800000
CTKUSDT;1.62900000;0.494;1.64700000;1.53500000;4054980.45800000
CTKUSDT;1.62900000;0.494;1.64700000;1.53500000;4054980.45800000
CTKUSDT;1.62900000;0.494;1.64700000;1.53500000;4054980.45800000
CTKUSDT;1.63100000;0.679;1.64700000;1.53500000;4056517.88320000
CTKUSDT;1.63200000;0.928;1.64700000;1.53500000;4049170.20450000
CTKUSDT;1.63100000;0.803;1.64700000;1.53500000;4049481.97820000
CTKUSDT;1.62900000;0.803;1.64700000;1.53500000;4049481.97820000
CTKUSDT;1.62900000;0.742;1.64700000;1.53500000;4049528.20940000
CTKUSDT;1.62900000;0.742;1.64700000;1.53500000;4049528.20940000
CTKUSDT;1.62800000;0.556;1.64700000;1.53500000;4049869.19660000
CTKUSDT;1.62800000;0.556;1.64700000;1.53500000;4049869.19660000
CTKUSDT;1.63000000;0.679;1.64700000;1.53500000;4049937.98260000
CTKUSDT;1.63000000;0.679;1.64700000;1.53500000;4049580.99310000
CTKUSDT;1.63000000;0.617;1.64700000;1.53500000;4049437.38780000
CTKUSDT;1.62900000;0.556;1.64700000;1.53500000;4049452.04880000
CTKUSDT;1.62900000;0.867;1.64700000;1.53500000;4022764.35730000
CTKUSDT;1.62900000;0.867;1.64700000;1.53500000;4022764.35730000
CTKUSDT;1.62800000;0.680;1.64700000;1.53500000;4021063.48850000
CTKUSDT;1.62800000;0.680;1.64700000;1.53500000;4021063.48850000
CTKUSDT;1.62800000;0.680;1.64700000;1.53500000;4021033.76010000
CTKUSDT;1.62800000;0.680;1.64700000;1.53500000;4021053.45890000
CTKUSDT;1.62800000;0.618;1.64700000;1.53500000;4021889.29530000
CTKUSDT;1.62700000;0.556;1.64700000;1.53500000;4020262.23450000
CTKUSDT;1.62800000;0.556;1.64700000;1.53500000;4020527.44450000
CTKUSDT;1.62800000;0.556;1.64700000;1.53500000;4020527.44450000
CTKUSDT;1.62800000;0.432;1.64700000;1.53500000;4020263.36150000
CTKUSDT;1.62800000;0.432;1.64700000;1.53500000;4020263.36150000
CTKUSDT;1.62800000;0.432;1.64700000;1.53500000;4020263.36150000
CTKUSDT;1.62800000;0.432;1.64700000;1.53500000;4020263.36150000
CTKUSDT;1.62800000;0.432;1.64700000;1.53500000;4020263.36150000
CTKUSDT;1.62800000;0.432;1.64700000;1.53500000;4020263.36150000
CTKUSDT;1.62800000;0.432;1.64700000;1.53500000;4020098.99210000
CTKUSDT;1.63000000;0.555;1.64700000;1.53500000;4020220.42710000
CTKUSDT;1.63000000;0.555;1.64700000;1.53500000;4020758.97910000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4020589.10180000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4021107.93080000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4021107.93080000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4021107.93080000
CTKUSDT;1.63100000;0.493;1.64700000;1.53500000;4020318.61670000
CTKUSDT;1.63100000;0.493;1.64700000;1.53500000;4020180.92150000
CTKUSDT;1.63100000;0.493;1.64700000;1.53500000;4020193.48020000
CTKUSDT;1.62900000;0.432;1.64700000;1.53500000;4020351.57420000
CTKUSDT;1.62900000;0.370;1.64700000;1.53500000;4022932.10150000
CTKUSDT;1.62900000;0.370;1.64700000;1.53500000;4022818.00460000
CTKUSDT;1.62900000;0.370;1.64700000;1.53500000;4022870.94710000
CTKUSDT;1.62900000;0.370;1.64700000;1.53500000;4022870.94710000
CTKUSDT;1.62900000;0.370;1.64700000;1.53500000;4022870.94710000
CTKUSDT;1.62900000;0.370;1.64700000;1.53500000;4022870.94710000
CTKUSDT;1.62900000;0.370;1.64700000;1.53500000;4022870.94710000
CTKUSDT;1.62900000;0.370;1.64700000;1.53500000;4022870.94710000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4023301.39240000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4023301.39240000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4023301.39240000
CTKUSDT;1.63000000;0.431;1.64700000;1.53500000;4021628.36160000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4021191.72720000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4021191.72720000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4020376.67960000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4020376.67960000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4020391.34960000
CTKUSDT;1.63000000;0.493;1.64700000;1.53500000;4020391.34960000
CTKUSDT;1.63500000;0.801;1.64700000;1.53500000;4021620.91390000
CTKUSDT;1.63500000;0.926;1.64700000;1.53500000;4021426.59830000
CTKUSDT;1.63300000;0.802;1.64700000;1.53500000;4021441.29530000
CTKUSDT;1.63300000;0.802;1.64700000;1.53500000;4021441.29530000
CTKUSDT;1.63300000;0.802;1.64700000;1.53500000;4021441.29530000
CTKUSDT;1.63300000;0.865;1.64700000;1.53500000;4021426.71530000
CTKUSDT;1.63300000;0.865;1.64700000;1.53500000;4021426.71530000
CTKUSDT;1.63300000;0.802;1.64700000;1.53500000;4020872.81950000
CTKUSDT;1.63300000;0.802;1.64700000;1.53500000;4020887.51650000
CTKUSDT;1.63300000;0.865;1.64700000;1.53500000;4020827.57650000
CTKUSDT;1.63300000;0.865;1.64700000;1.53500000;4020827.57650000
CTKUSDT;1.63300000;0.865;1.64700000;1.53500000;4020663.08610000
CTKUSDT;1.63300000;0.802;1.64700000;1.53500000;4020619.04070000
CTKUSDT;1.63300000;0.740;1.64700000;1.53500000;4020608.99670000
CTKUSDT;1.63300000;0.740;1.64700000;1.53500000;4020608.99670000
CTKUSDT;1.63300000;0.678;1.64700000;1.53500000;4020538.32110000
CTKUSDT;1.63300000;0.678;1.64700000;1.53500000;4020538.32110000
CTKUSDT;1.63100000;0.431;1.64700000;1.53500000;4020753.37150000
CTKUSDT;1.63200000;0.493;1.64700000;1.53500000;4020768.05950000
CTKUSDT;1.63200000;0.493;1.64700000;1.53500000;4021284.26110000
