Symbol;Price;Change24;Max24;Min24;Volume24
KAVAUSDT;3.82700000;4.278;4.06500000;3.47100000;38381550.87880000
KAVAUSDT;3.82700000;4.278;4.06500000;3.47100000;38381785.22350000
KAVAUSDT;3.82500000;4.223;4.06500000;3.47100000;38383016.14540000
KAVAUSDT;3.82600000;4.309;4.06500000;3.47100000;38379878.50160000
KAVAUSDT;3.82500000;4.363;4.06500000;3.47100000;38380347.96440000
KAVAUSDT;3.82500000;4.336;4.06500000;3.47100000;38377741.10850000
KAVAUSDT;3.82500000;4.309;4.06500000;3.47100000;38378480.16030000
KAVAUSDT;3.82500000;4.366;4.06500000;3.47100000;38377838.20110000
KAVAUSDT;3.82500000;4.366;4.06500000;3.47100000;38378586.26660000
KAVAUSDT;3.82500000;4.394;4.06500000;3.47100000;38377677.13100000
KAVAUSDT;3.81600000;4.312;4.06500000;3.47100000;38384355.93520000
KAVAUSDT;3.81900000;4.121;4.06500000;3.47100000;38390761.36000000
KAVAUSDT;3.81800000;4.175;4.06500000;3.47100000;38387790.63650000
KAVAUSDT;3.81400000;4.094;4.06500000;3.47100000;38392782.78830000
KAVAUSDT;3.81800000;4.203;4.06500000;3.47100000;38399157.88640000
KAVAUSDT;3.81700000;4.148;4.06500000;3.47100000;38393622.05200000
KAVAUSDT;3.81900000;4.287;4.06500000;3.47100000;38392037.82440000
KAVAUSDT;3.82100000;4.482;4.06500000;3.47100000;38388819.27570000
KAVAUSDT;3.81900000;4.430;4.06500000;3.47100000;38387022.23470000
KAVAUSDT;3.82100000;4.513;4.06500000;3.47100000;38386669.45600000
KAVAUSDT;3.82100000;4.542;4.06500000;3.47100000;38383210.67620000
KAVAUSDT;3.81800000;4.431;4.06500000;3.47100000;38383431.98670000
KAVAUSDT;3.82100000;4.487;4.06500000;3.47100000;38381931.03920000
KAVAUSDT;3.82200000;4.570;4.06500000;3.47100000;38382217.49650000
KAVAUSDT;3.82200000;4.626;4.06500000;3.47100000;38380890.48350000
KAVAUSDT;3.82400000;4.711;4.06500000;3.47100000;38380819.04610000
KAVAUSDT;3.82500000;4.766;4.06500000;3.47100000;38382046.43640000
KAVAUSDT;3.82600000;4.708;4.06500000;3.47100000;38375307.15040000
KAVAUSDT;3.82600000;4.736;4.06500000;3.47100000;38380659.49360000
KAVAUSDT;3.82000000;4.543;4.06500000;3.47100000;38380659.57920000
KAVAUSDT;3.82200000;4.600;4.06500000;3.47100000;38370654.99600000
KAVAUSDT;3.82500000;4.737;4.06500000;3.47100000;38370680.23290000
KAVAUSDT;3.82400000;4.684;4.06500000;3.47100000;38377114.47190000
KAVAUSDT;3.82200000;4.738;4.06500000;3.47100000;38377132.82710000
KAVAUSDT;3.82200000;4.738;4.06500000;3.47100000;38368690.66850000
KAVAUSDT;3.82800000;4.625;4.06500000;3.47100000;38367933.48900000
KAVAUSDT;3.82800000;4.705;4.06500000;3.47100000;38376299.48080000
KAVAUSDT;3.82700000;4.677;4.06500000;3.47100000;38376451.46680000
KAVAUSDT;3.82500000;4.651;4.06500000;3.47100000;38373228.85960000
KAVAUSDT;3.82400000;4.624;4.06500000;3.47100000;38365575.31680000
KAVAUSDT;3.82600000;4.793;4.06500000;3.47100000;38369835.39950000
KAVAUSDT;3.82600000;4.765;4.06500000;3.47100000;38370411.00180000
KAVAUSDT;3.82600000;4.765;4.06500000;3.47100000;38362716.13180000
KAVAUSDT;3.82900000;4.847;4.06500000;3.47100000;38369525.81090000
KAVAUSDT;3.83100000;4.901;4.06500000;3.47100000;38365196.60790000
KAVAUSDT;3.83000000;4.901;4.06500000;3.47100000;38358458.82340000
KAVAUSDT;3.83500000;5.040;4.06500000;3.47100000;38365099.70800000
KAVAUSDT;3.83200000;4.958;4.06500000;3.47100000;38365111.71080000
KAVAUSDT;3.83200000;4.929;4.06500000;3.47100000;38365101.48800000
KAVAUSDT;3.83200000;4.871;4.06500000;3.47100000;38359568.47780000
KAVAUSDT;3.83100000;4.900;4.06500000;3.47100000;38361476.92970000
KAVAUSDT;3.83000000;4.845;4.06500000;3.47100000;38362840.53290000
KAVAUSDT;3.83000000;4.817;4.06500000;3.47100000;38362854.05050000
KAVAUSDT;3.83000000;4.817;4.06500000;3.47100000;38359031.67490000
KAVAUSDT;3.83300000;4.926;4.06500000;3.47100000;38361369.62520000
KAVAUSDT;3.83200000;4.871;4.06500000;3.47100000;38362171.22590000
KAVAUSDT;3.83200000;4.981;4.06500000;3.47100000;38365684.23340000
KAVAUSDT;3.83100000;4.844;4.06500000;3.47100000;38361857.28010000
KAVAUSDT;3.83600000;4.953;4.06500000;3.47100000;38361980.29610000
KAVAUSDT;3.83600000;4.981;4.06500000;3.47100000;38356610.00510000
KAVAUSDT;3.83400000;4.981;4.06500000;3.47100000;38356641.84390000
KAVAUSDT;3.83500000;4.781;4.06500000;3.47100000;38348455.77250000
KAVAUSDT;3.83600000;4.780;4.06500000;3.47100000;38354321.74140000
KAVAUSDT;3.84000000;4.861;4.06500000;3.47100000;38347596.96340000
KAVAUSDT;3.84000000;4.835;4.06500000;3.47100000;38347778.60980000
KAVAUSDT;3.84200000;4.917;4.06500000;3.47100000;38350778.96060000
KAVAUSDT;3.84000000;4.915;4.06500000;3.47100000;38342771.85870000
KAVAUSDT;3.84000000;4.861;4.06500000;3.47100000;38346388.40910000
KAVAUSDT;3.84400000;4.947;4.06500000;3.47100000;38344155.82470000
KAVAUSDT;3.84500000;5.083;4.06500000;3.47100000;38350667.66840000
KAVAUSDT;3.84900000;5.198;4.06500000;3.47100000;38341474.60290000
KAVAUSDT;3.84700000;5.253;4.06500000;3.47100000;38347517.02420000
KAVAUSDT;3.84300000;5.142;4.06500000;3.47100000;38354059.80060000
KAVAUSDT;3.84200000;5.145;4.06500000;3.47100000;38345778.05370000
KAVAUSDT;3.84100000;5.231;4.06500000;3.47100000;38343781.88190000
KAVAUSDT;3.83600000;5.341;4.06500000;3.47100000;38350845.72960000
KAVAUSDT;3.83500000;5.068;4.06500000;3.47100000;38349429.11730000
KAVAUSDT;3.83200000;5.014;4.06500000;3.47100000;38349677.23080000
KAVAUSDT;3.83200000;4.986;4.06500000;3.47100000;38349310.25590000
KAVAUSDT;3.83400000;5.012;4.06500000;3.47100000;38344698.89950000
KAVAUSDT;3.83400000;4.955;4.06500000;3.47100000;38343968.05330000
KAVAUSDT;3.83600000;5.038;4.06500000;3.47100000;38341674.70540000
KAVAUSDT;3.83400000;5.012;4.06500000;3.47100000;38337405.14860000
KAVAUSDT;3.83100000;4.901;4.06500000;3.47100000;38338508.76430000
KAVAUSDT;3.82900000;4.875;4.06500000;3.47100000;38338479.29580000
KAVAUSDT;3.83100000;4.901;4.06500000;3.47100000;38339068.63010000
KAVAUSDT;3.83200000;4.815;4.06500000;3.47100000;38338650.47610000
KAVAUSDT;3.83100000;4.844;4.06500000;3.47100000;38334710.07370000
KAVAUSDT;3.83100000;4.815;4.06500000;3.47100000;38335985.97650000
KAVAUSDT;3.83100000;4.844;4.06500000;3.47100000;38335042.04980000
KAVAUSDT;3.83200000;4.843;4.06500000;3.47100000;38332970.84220000
KAVAUSDT;3.83000000;4.759;4.06500000;3.47100000;38332750.90960000
KAVAUSDT;3.83100000;4.787;4.06500000;3.47100000;38332778.49280000
KAVAUSDT;3.83200000;4.787;4.06500000;3.47100000;38332842.96050000
KAVAUSDT;3.82900000;4.789;4.06500000;3.47100000;38330779.39050000
KAVAUSDT;3.83600000;4.871;4.06500000;3.47100000;38331345.76010000
KAVAUSDT;3.83200000;4.871;4.06500000;3.47100000;38332340.41870000
KAVAUSDT;3.83100000;4.817;4.06500000;3.47100000;38325465.81880000
KAVAUSDT;3.82900000;4.789;4.06500000;3.47100000;38332336.95950000
KAVAUSDT;3.83100000;4.788;4.06500000;3.47100000;38332363.11330000
KAVAUSDT;3.82900000;4.789;4.06500000;3.47100000;38323649.71230000
KAVAUSDT;3.83000000;4.817;4.06500000;3.47100000;38323854.20220000
KAVAUSDT;3.83100000;4.758;4.06500000;3.47100000;38327402.96380000
KAVAUSDT;3.83000000;4.702;4.06500000;3.47100000;38327403.06520000
KAVAUSDT;3.83000000;4.645;4.06500000;3.47100000;38318540.45880000
KAVAUSDT;3.82900000;4.589;4.06500000;3.47100000;38323460.20100000
KAVAUSDT;3.82800000;4.533;4.06500000;3.47100000;38323376.44210000
KAVAUSDT;3.82700000;4.534;4.06500000;3.47100000;38321533.89690000
KAVAUSDT;3.82800000;4.649;4.06500000;3.47100000;38315599.77980000
KAVAUSDT;3.82900000;4.729;4.06500000;3.47100000;38316152.44670000
KAVAUSDT;3.82900000;4.675;4.06500000;3.47100000;38316354.23500000
KAVAUSDT;3.83200000;4.729;4.06500000;3.47100000;38318734.16120000
KAVAUSDT;3.82900000;4.701;4.06500000;3.47100000;38317516.10550000
KAVAUSDT;3.83000000;4.701;4.06500000;3.47100000;38310134.69830000
KAVAUSDT;3.83000000;4.672;4.06500000;3.47100000;38310629.28960000
KAVAUSDT;3.82900000;4.646;4.06500000;3.47100000;38315292.06870000
KAVAUSDT;3.83200000;4.728;4.06500000;3.47100000;38315354.13070000
KAVAUSDT;3.83100000;4.619;4.06500000;3.47100000;38307643.33310000
KAVAUSDT;3.83000000;4.703;4.06500000;3.47100000;38312487.87020000
KAVAUSDT;3.82900000;4.703;4.06500000;3.47100000;38312852.77660000
KAVAUSDT;3.82900000;4.732;4.06500000;3.47100000;38310082.86480000
KAVAUSDT;3.82800000;4.705;4.06500000;3.47100000;38310293.80600000
KAVAUSDT;3.82700000;4.706;4.06500000;3.47100000;38310227.19600000
KAVAUSDT;3.82800000;4.733;4.06500000;3.47100000;38303521.65520000
KAVAUSDT;3.82800000;4.735;4.06500000;3.47100000;38303532.21310000
KAVAUSDT;3.83100000;4.847;4.06500000;3.47100000;38303217.93660000
KAVAUSDT;3.83800000;4.956;4.06500000;3.47100000;38300100.48000000
KAVAUSDT;3.83700000;5.094;4.06500000;3.47100000;38306739.17600000
KAVAUSDT;3.84200000;5.066;4.06500000;3.47100000;38301023.36210000
KAVAUSDT;3.84100000;5.204;4.06500000;3.47100000;38301365.29350000
KAVAUSDT;3.84000000;5.234;4.06500000;3.47100000;38300631.26090000
KAVAUSDT;3.83700000;5.267;4.06500000;3.47100000;38299792.14050000
KAVAUSDT;3.83800000;5.208;4.06500000;3.47100000;38300006.07370000
KAVAUSDT;3.83900000;5.149;4.06500000;3.47100000;38290655.95780000
KAVAUSDT;3.83900000;5.265;4.06500000;3.47100000;38289706.00930000
KAVAUSDT;3.83800000;5.240;4.06500000;3.47100000;38293905.35810000
KAVAUSDT;3.83900000;5.269;4.06500000;3.47100000;38293109.82840000
KAVAUSDT;3.83800000;5.383;4.06500000;3.47100000;38284041.57800000
KAVAUSDT;3.83900000;5.380;4.06500000;3.47100000;38289967.39840000
KAVAUSDT;3.83700000;5.296;4.06500000;3.47100000;38287925.19800000
KAVAUSDT;3.83700000;5.296;4.06500000;3.47100000;38282721.19680000
KAVAUSDT;3.83900000;5.240;4.06500000;3.47100000;38283533.06590000
KAVAUSDT;3.83600000;5.295;4.06500000;3.47100000;38282021.68300000
KAVAUSDT;3.83500000;5.184;4.06500000;3.47100000;38282493.69420000
KAVAUSDT;3.83500000;5.184;4.06500000;3.47100000;38276052.31070000
KAVAUSDT;3.84200000;5.376;4.06500000;3.47100000;38284420.31670000
KAVAUSDT;3.84700000;5.347;4.06500000;3.47100000;38285678.70550000
KAVAUSDT;3.84100000;5.374;4.06500000;3.47100000;38277643.91290000
KAVAUSDT;3.84500000;5.457;4.06500000;3.47100000;38283641.15170000
KAVAUSDT;3.84600000;5.487;4.06500000;3.47100000;38281472.59300000
KAVAUSDT;3.84600000;5.627;4.06500000;3.47100000;38273913.33350000
KAVAUSDT;3.85000000;5.600;4.06500000;3.47100000;38276830.96920000
KAVAUSDT;3.84900000;5.626;4.06500000;3.47100000;38281872.80690000
KAVAUSDT;3.84900000;5.652;4.06500000;3.47100000;38282306.43520000
KAVAUSDT;3.84900000;5.539;4.06500000;3.47100000;38272679.14090000
KAVAUSDT;3.85100000;5.566;4.06500000;3.47100000;38279572.50890000
KAVAUSDT;3.84800000;5.566;4.06500000;3.47100000;38279505.90040000
KAVAUSDT;3.84700000;5.484;4.06500000;3.47100000;38273740.31280000
KAVAUSDT;3.84700000;5.426;4.06500000;3.47100000;38276554.37030000
KAVAUSDT;3.84400000;5.370;4.06500000;3.47100000;38276948.90950000
KAVAUSDT;3.84500000;5.371;4.06500000;3.47100000;38269188.90110000
KAVAUSDT;3.84500000;5.429;4.06500000;3.47100000;38274383.09540000
KAVAUSDT;3.84500000;5.400;4.06500000;3.47100000;38274372.88380000
KAVAUSDT;3.84700000;5.542;4.06500000;3.47100000;38266487.75140000
KAVAUSDT;3.84600000;5.517;4.06500000;3.47100000;38266163.13710000
KAVAUSDT;3.84400000;5.629;4.06500000;3.47100000;38270397.19730000
KAVAUSDT;3.84700000;5.716;4.06500000;3.47100000;38259339.85700000
KAVAUSDT;3.84500000;5.603;4.06500000;3.47100000;38265342.22000000
KAVAUSDT;3.85000000;5.627;4.06500000;3.47100000;38266080.94290000
KAVAUSDT;3.85300000;5.706;4.06500000;3.47100000;38261568.83110000
KAVAUSDT;3.85000000;5.624;4.06500000;3.47100000;38261723.32860000
KAVAUSDT;3.85200000;5.706;4.06500000;3.47100000;38253418.41910000
KAVAUSDT;3.85400000;5.737;4.06500000;3.47100000;38258982.58330000
KAVAUSDT;3.85400000;5.705;4.06500000;3.47100000;38259996.16230000
KAVAUSDT;3.84900000;5.708;4.06500000;3.47100000;38253807.13410000
KAVAUSDT;3.85200000;5.679;4.06500000;3.47100000;38257064.96380000
KAVAUSDT;3.85600000;5.761;4.06500000;3.47100000;38257595.84310000
KAVAUSDT;3.85800000;5.871;4.06500000;3.47100000;38258690.37060000
KAVAUSDT;3.85500000;5.761;4.06500000;3.47100000;38259193.37010000
KAVAUSDT;3.85500000;5.790;4.06500000;3.47100000;38249890.38970000
KAVAUSDT;3.85700000;5.845;4.06500000;3.47100000;38250012.66420000
KAVAUSDT;3.85500000;5.905;4.06500000;3.47100000;38254483.75480000
KAVAUSDT;3.85500000;5.848;4.06500000;3.47100000;38254948.13190000
KAVAUSDT;3.85600000;5.931;4.06500000;3.47100000;38251367.36230000
KAVAUSDT;3.85700000;5.932;4.06500000;3.47100000;38247539.90200000
KAVAUSDT;3.86000000;5.991;4.06500000;3.47100000;38248240.46250000
KAVAUSDT;3.86000000;6.073;4.06500000;3.47100000;38252092.83330000
KAVAUSDT;3.86200000;6.157;4.06500000;3.47100000;38257112.72890000
KAVAUSDT;3.85800000;6.161;4.06500000;3.47100000;38249293.72450000
KAVAUSDT;3.86000000;6.161;4.06500000;3.47100000;38249611.03620000
KAVAUSDT;3.85700000;6.078;4.06500000;3.47100000;38249709.46670000
KAVAUSDT;3.85600000;6.104;4.06500000;3.47100000;38247781.93610000
KAVAUSDT;3.85700000;6.021;4.06500000;3.47100000;38248483.34250000
KAVAUSDT;3.85700000;6.023;4.06500000;3.47100000;38248448.18900000
KAVAUSDT;3.85500000;6.023;4.06500000;3.47100000;38238899.63420000
KAVAUSDT;3.85200000;5.970;4.06500000;3.47100000;38246008.79910000
KAVAUSDT;3.85000000;5.886;4.06500000;3.47100000;38246170.29780000
KAVAUSDT;3.85000000;5.968;4.06500000;3.47100000;38245656.62140000
KAVAUSDT;3.85200000;5.973;4.06500000;3.47100000;38239994.40980000
KAVAUSDT;3.85000000;5.944;4.06500000;3.47100000;38244364.35200000
KAVAUSDT;3.84700000;5.975;4.06500000;3.47100000;38232978.02920000
KAVAUSDT;3.84900000;5.947;4.06500000;3.47100000;38238430.40260000
KAVAUSDT;3.85200000;5.946;4.06500000;3.47100000;38238478.74060000
KAVAUSDT;3.85100000;5.999;4.06500000;3.47100000;38236946.80960000
KAVAUSDT;3.84700000;5.858;4.06500000;3.47100000;38232308.24170000
KAVAUSDT;3.84900000;5.774;4.06500000;3.47100000;38232528.92080000
KAVAUSDT;3.84800000;5.858;4.06500000;3.47100000;38231664.73630000
KAVAUSDT;3.85200000;5.882;4.06500000;3.47100000;38228021.73930000
KAVAUSDT;3.85400000;5.855;4.06500000;3.47100000;38228343.20220000
KAVAUSDT;3.85300000;5.939;4.06500000;3.47100000;38228871.29600000
KAVAUSDT;3.85500000;6.023;4.06500000;3.47100000;38225294.01300000
KAVAUSDT;3.85500000;5.994;4.06500000;3.47100000;38225424.77420000
KAVAUSDT;3.85600000;6.021;4.06500000;3.47100000;38225572.68660000
KAVAUSDT;3.85400000;5.939;4.06500000;3.47100000;38225639.34350000
KAVAUSDT;3.85300000;5.939;4.06500000;3.47100000;38223795.39700000
KAVAUSDT;3.85600000;6.021;4.06500000;3.47100000;38223989.56100000
KAVAUSDT;3.85400000;6.021;4.06500000;3.47100000;38224674.97900000
KAVAUSDT;3.85700000;5.994;4.06500000;3.47100000;38214187.94470000
KAVAUSDT;3.85700000;6.049;4.06500000;3.47100000;38220133.13140000
KAVAUSDT;3.86000000;6.073;4.06500000;3.47100000;38220739.26590000
KAVAUSDT;3.86100000;5.902;4.06500000;3.47100000;38218896.36540000
KAVAUSDT;3.85900000;6.044;4.06500000;3.47100000;38213646.24470000
KAVAUSDT;3.85900000;6.016;4.06500000;3.47100000;38219031.19830000
KAVAUSDT;3.86000000;5.987;4.06500000;3.47100000;38219502.91340000
KAVAUSDT;3.85400000;5.932;4.06500000;3.47100000;38208911.43270000
KAVAUSDT;3.85600000;5.876;4.06500000;3.47100000;38213093.53730000
KAVAUSDT;3.85700000;5.844;4.06500000;3.47100000;38213183.76620000
KAVAUSDT;3.86100000;5.926;4.06500000;3.47100000;38207664.26490000
KAVAUSDT;3.86100000;5.868;4.06500000;3.47100000;38207187.99480000
KAVAUSDT;3.86400000;5.840;4.06500000;3.47100000;38208222.57970000
KAVAUSDT;3.86200000;5.924;4.06500000;3.47100000;38211591.94040000
KAVAUSDT;3.86200000;5.926;4.06500000;3.47100000;38220850.96910000
KAVAUSDT;3.86200000;6.123;4.06500000;3.47100000;38168220.22300000
KAVAUSDT;3.85800000;6.041;4.06500000;3.47100000;38190896.61700000
KAVAUSDT;3.86200000;6.070;4.06500000;3.47100000;38194443.77810000
KAVAUSDT;3.86100000;6.097;4.06500000;3.47100000;38193704.00950000
KAVAUSDT;3.86300000;6.126;4.06500000;3.47100000;38200845.46560000
KAVAUSDT;3.86000000;6.073;4.06500000;3.47100000;38189582.15540000
KAVAUSDT;3.86200000;6.044;4.06500000;3.47100000;38189571.96620000
KAVAUSDT;3.86100000;6.071;4.06500000;3.47100000;38197789.29370000
KAVAUSDT;3.86100000;6.015;4.06500000;3.47100000;38191738.61030000
KAVAUSDT;3.85900000;6.042;4.06500000;3.47100000;38192369.86930000
KAVAUSDT;3.86000000;5.987;4.06500000;3.47100000;38192658.21180000
KAVAUSDT;3.86700000;6.289;4.06500000;3.47100000;38192906.58540000
KAVAUSDT;3.86700000;6.262;4.06500000;3.47100000;38193836.68810000
KAVAUSDT;3.86900000;6.377;4.06500000;3.47100000;38183926.26010000
KAVAUSDT;3.87500000;6.295;4.06500000;3.47100000;38192713.71010000
KAVAUSDT;3.87200000;6.432;4.06500000;3.47100000;38194605.24270000
KAVAUSDT;3.87000000;6.295;4.06500000;3.47100000;38188817.60730000
KAVAUSDT;3.87000000;6.320;4.06500000;3.47100000;38189871.59660000
KAVAUSDT;3.87100000;6.405;4.06500000;3.47100000;38190478.22680000
KAVAUSDT;3.87200000;6.403;4.06500000;3.47100000;38190688.34320000
KAVAUSDT;3.86900000;6.374;4.06500000;3.47100000;38183516.69620000
KAVAUSDT;3.87100000;6.320;4.06500000;3.47100000;38174491.91010000
KAVAUSDT;3.86700000;6.207;4.06500000;3.47100000;38184900.68040000
KAVAUSDT;3.86500000;6.037;4.06500000;3.47100000;38185413.44290000
KAVAUSDT;3.86400000;5.979;4.06500000;3.47100000;38178274.72820000
KAVAUSDT;3.86900000;6.087;4.06500000;3.47100000;38179166.65660000
KAVAUSDT;3.86900000;6.063;4.06500000;3.47100000;38186651.31340000
KAVAUSDT;3.86900000;6.145;4.06500000;3.47100000;38176258.23600000
KAVAUSDT;3.87200000;6.086;4.06500000;3.47100000;38177009.11560000
KAVAUSDT;3.87100000;6.056;4.06500000;3.47100000;38177322.20800000
KAVAUSDT;3.87100000;6.113;4.06500000;3.47100000;38172115.92000000
