Symbol;Price;Change24;Max24;Min24;Volume24
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
YFIDOWNUSDT;0.90090000;0.000;0.00000000;0.00000000;0.00000000
