Symbol;Price;Change24;Max24;Min24;Volume24
ZENUSDT;62.92000000;-0.585;63.30000000;60.00000000;7667024.74310000
ZENUSDT;62.84000000;-0.711;63.30000000;60.00000000;7668810.65420000
ZENUSDT;62.84000000;-0.711;63.30000000;60.00000000;7668810.65420000
ZENUSDT;62.84000000;-0.570;63.30000000;60.00000000;7662389.82660000
ZENUSDT;62.84000000;-0.570;63.30000000;60.00000000;7662389.82660000
ZENUSDT;62.84000000;-0.570;63.30000000;60.00000000;7662389.82660000
ZENUSDT;62.84000000;-0.570;63.30000000;60.00000000;7661745.41160000
ZENUSDT;62.84000000;-0.570;63.30000000;60.00000000;7661745.41160000
ZENUSDT;62.84000000;-0.538;63.30000000;60.00000000;7649182.64010000
ZENUSDT;62.84000000;-0.428;63.30000000;60.00000000;7648134.43800000
ZENUSDT;62.84000000;-0.365;63.30000000;60.00000000;7646492.13860000
ZENUSDT;62.84000000;-0.380;63.30000000;60.00000000;7645992.50830000
ZENUSDT;62.84000000;-0.380;63.30000000;60.00000000;7646160.29110000
ZENUSDT;62.84000000;-0.380;63.30000000;60.00000000;7645669.52870000
ZENUSDT;62.84000000;-0.301;63.30000000;60.00000000;7643128.87840000
ZENUSDT;62.85000000;0.048;63.30000000;60.00000000;7640070.06950000
ZENUSDT;62.85000000;0.032;63.30000000;60.00000000;7639228.34150000
ZENUSDT;62.85000000;-0.159;63.30000000;60.00000000;7638087.59960000
ZENUSDT;62.82000000;-0.254;63.30000000;60.00000000;7638078.16380000
ZENUSDT;62.82000000;-0.396;63.30000000;60.00000000;7637296.05060000
ZENUSDT;62.82000000;-0.396;63.30000000;60.00000000;7637296.05060000
ZENUSDT;62.85000000;-0.349;63.30000000;60.00000000;7637309.24910000
ZENUSDT;62.85000000;-0.349;63.30000000;60.00000000;7637309.24910000
ZENUSDT;62.86000000;-0.301;63.30000000;60.00000000;7637659.95960000
ZENUSDT;62.86000000;-0.238;63.30000000;60.00000000;7635974.80260000
ZENUSDT;62.86000000;-0.238;63.30000000;60.00000000;7635974.80260000
ZENUSDT;62.95000000;-0.095;63.30000000;60.00000000;7636248.46410000
ZENUSDT;62.95000000;-0.095;63.30000000;60.00000000;7636282.45710000
ZENUSDT;62.95000000;-0.143;63.30000000;60.00000000;7636247.17150000
ZENUSDT;62.90000000;0.064;63.30000000;60.00000000;7636230.78110000
ZENUSDT;62.87000000;-0.064;63.30000000;60.00000000;7636857.73360000
ZENUSDT;62.87000000;-0.064;63.30000000;60.00000000;7636857.73360000
ZENUSDT;62.87000000;-0.064;63.30000000;60.00000000;7636857.73360000
ZENUSDT;62.79000000;-0.175;63.30000000;60.00000000;7638205.21800000
ZENUSDT;62.79000000;-0.127;63.30000000;60.00000000;7637814.04410000
ZENUSDT;62.79000000;-0.143;63.30000000;60.00000000;7637688.30410000
ZENUSDT;62.79000000;-0.064;63.30000000;60.00000000;7637400.50370000
ZENUSDT;62.79000000;-0.064;63.30000000;60.00000000;7637400.50370000
ZENUSDT;62.79000000;0.000;63.30000000;60.00000000;7637274.84370000
ZENUSDT;62.79000000;0.064;63.30000000;60.00000000;7637023.72370000
ZENUSDT;62.79000000;0.064;63.30000000;60.00000000;7637023.72370000
ZENUSDT;62.79000000;0.064;63.30000000;60.00000000;7637023.72370000
ZENUSDT;62.79000000;0.223;63.30000000;60.00000000;7625394.47070000
ZENUSDT;62.79000000;0.128;63.30000000;60.00000000;7624972.08650000
ZENUSDT;62.79000000;0.000;63.30000000;60.00000000;7624195.49810000
ZENUSDT;62.79000000;-0.064;63.30000000;60.00000000;7624084.98010000
ZENUSDT;62.79000000;-0.064;63.30000000;60.00000000;7624084.98010000
ZENUSDT;62.90000000;0.239;63.30000000;60.00000000;7623861.32970000
ZENUSDT;62.90000000;0.239;63.30000000;60.00000000;7623861.32970000
ZENUSDT;62.90000000;0.207;63.30000000;60.00000000;7623623.60170000
ZENUSDT;62.90000000;0.271;63.30000000;60.00000000;7623425.24850000
ZENUSDT;62.90000000;0.271;63.30000000;60.00000000;7623425.24850000
ZENUSDT;63.39000000;0.271;63.30000000;60.00000000;7623521.48550000
ZENUSDT;63.23000000;0.956;63.44000000;60.00000000;7735631.31070000
ZENUSDT;63.36000000;1.084;63.44000000;60.00000000;7751835.15540000
ZENUSDT;63.30000000;0.972;63.44000000;60.00000000;7755532.42270000
ZENUSDT;63.34000000;0.941;63.44000000;60.00000000;7755943.99710000
ZENUSDT;63.34000000;1.165;63.44000000;60.00000000;7753413.72920000
ZENUSDT;63.32000000;1.038;63.44000000;60.00000000;7755715.53970000
ZENUSDT;63.31000000;1.006;63.44000000;60.00000000;7756006.00030000
ZENUSDT;63.26000000;1.006;63.44000000;60.00000000;7756017.07080000
ZENUSDT;63.27000000;0.813;63.44000000;60.00000000;7754987.21530000
ZENUSDT;63.28000000;0.861;63.44000000;60.00000000;7755007.46170000
ZENUSDT;63.28000000;0.925;63.44000000;60.00000000;7755002.23890000
ZENUSDT;63.28000000;0.812;63.44000000;60.00000000;7754915.08590000
ZENUSDT;63.32000000;0.812;63.44000000;60.00000000;7754942.54930000
ZENUSDT;63.25000000;0.620;63.44000000;60.00000000;7754629.13620000
ZENUSDT;63.24000000;0.605;63.44000000;60.00000000;7754644.94620000
ZENUSDT;63.23000000;0.636;63.44000000;60.00000000;7754486.03840000
ZENUSDT;63.20000000;0.749;63.44000000;60.00000000;7755173.44560000
ZENUSDT;63.43000000;1.068;63.44000000;60.00000000;7765964.70990000
ZENUSDT;63.38000000;1.068;63.44000000;60.00000000;7765964.70990000
ZENUSDT;63.36000000;0.956;63.44000000;60.00000000;7766452.69410000
ZENUSDT;63.44000000;1.083;63.46000000;60.00000000;7776475.06900000
ZENUSDT;63.42000000;1.116;63.46000000;60.00000000;7776027.38060000
ZENUSDT;63.42000000;1.116;63.46000000;60.00000000;7776213.83540000
ZENUSDT;63.41000000;1.004;63.46000000;60.00000000;7779228.37220000
ZENUSDT;63.41000000;0.971;63.46000000;60.00000000;7778538.96880000
ZENUSDT;63.42000000;0.939;63.46000000;60.00000000;7779153.91780000
ZENUSDT;63.30000000;0.764;63.46000000;60.00000000;7780479.69230000
ZENUSDT;63.30000000;0.732;63.46000000;60.00000000;7770480.03780000
ZENUSDT;63.30000000;0.732;63.46000000;60.00000000;7770936.40280000
ZENUSDT;63.30000000;0.700;63.46000000;60.00000000;7770876.70480000
ZENUSDT;63.17000000;0.429;63.46000000;60.00000000;7771400.57000000
ZENUSDT;63.15000000;0.397;63.46000000;60.00000000;7771423.93550000
ZENUSDT;63.15000000;0.397;63.46000000;60.00000000;7771423.93550000
ZENUSDT;63.13000000;0.366;63.46000000;60.00000000;7771815.38350000
ZENUSDT;63.07000000;0.574;63.46000000;60.00000000;7769578.41250000
ZENUSDT;63.04000000;0.366;63.46000000;60.00000000;7772325.04780000
ZENUSDT;63.10000000;0.462;63.46000000;60.00000000;7778640.60160000
ZENUSDT;63.08000000;0.430;63.46000000;60.00000000;7778187.84950000
ZENUSDT;63.04000000;0.366;63.46000000;60.00000000;7777748.22130000
ZENUSDT;63.03000000;0.494;63.46000000;60.00000000;7777511.42760000
ZENUSDT;63.03000000;0.478;63.46000000;60.00000000;7777638.11790000
ZENUSDT;63.03000000;0.462;63.46000000;60.00000000;7776160.82640000
ZENUSDT;63.15000000;0.589;63.46000000;60.00000000;7777465.59100000
ZENUSDT;63.15000000;0.589;63.46000000;60.00000000;7777465.59100000
ZENUSDT;63.10000000;0.430;63.46000000;60.00000000;7777987.82060000
ZENUSDT;63.10000000;0.430;63.46000000;60.00000000;7778734.29360000
ZENUSDT;63.24000000;0.461;63.46000000;60.00000000;7780770.21810000
ZENUSDT;63.33000000;0.668;63.46000000;60.00000000;7782935.49610000
ZENUSDT;63.29000000;0.620;63.46000000;60.00000000;7785480.96810000
ZENUSDT;63.29000000;0.620;63.46000000;60.00000000;7785480.96810000
ZENUSDT;63.29000000;0.941;63.46000000;60.00000000;7785245.08470000
ZENUSDT;63.19000000;0.782;63.46000000;60.00000000;7785409.37870000
ZENUSDT;63.19000000;0.782;63.46000000;60.00000000;7785409.37870000
ZENUSDT;63.19000000;0.782;63.46000000;60.00000000;7785409.37870000
ZENUSDT;63.19000000;0.701;63.46000000;60.00000000;7784507.53430000
ZENUSDT;63.19000000;0.701;63.46000000;60.00000000;7784507.53430000
ZENUSDT;63.19000000;0.653;63.46000000;60.00000000;7783284.93930000
ZENUSDT;63.19000000;0.653;63.46000000;60.00000000;7783284.93930000
ZENUSDT;63.15000000;0.589;63.46000000;60.00000000;7783297.56930000
ZENUSDT;63.15000000;0.589;63.46000000;60.00000000;7783297.56930000
ZENUSDT;63.10000000;0.510;63.46000000;60.00000000;7784174.65930000
ZENUSDT;63.05000000;0.430;63.46000000;60.00000000;7785764.59960000
ZENUSDT;63.05000000;0.430;63.46000000;60.00000000;7785764.59960000
ZENUSDT;63.05000000;0.430;63.46000000;60.00000000;7785764.59960000
ZENUSDT;63.05000000;0.494;63.46000000;60.00000000;7786506.78290000
ZENUSDT;63.02000000;0.302;63.46000000;60.00000000;7786856.47360000
ZENUSDT;63.02000000;0.302;63.46000000;60.00000000;7786856.47360000
ZENUSDT;63.03000000;0.318;63.46000000;60.00000000;7786886.09770000
ZENUSDT;63.03000000;0.366;63.46000000;60.00000000;7786647.34370000
ZENUSDT;63.03000000;0.366;63.46000000;60.00000000;7786647.34370000
ZENUSDT;63.03000000;0.366;63.46000000;60.00000000;7786647.34370000
ZENUSDT;63.03000000;0.366;63.46000000;60.00000000;7786647.34370000
ZENUSDT;63.00000000;0.382;63.46000000;60.00000000;7784525.49000000
ZENUSDT;63.03000000;0.382;63.46000000;60.00000000;7787370.15050000
ZENUSDT;63.03000000;0.382;63.46000000;60.00000000;7787370.15050000
ZENUSDT;63.04000000;0.382;63.46000000;60.00000000;7787370.15050000
ZENUSDT;63.04000000;0.446;63.46000000;60.00000000;7787280.95330000
ZENUSDT;63.03000000;0.414;63.46000000;60.00000000;7787468.32250000
ZENUSDT;63.00000000;0.382;63.46000000;60.00000000;7787634.53780000
ZENUSDT;63.00000000;0.287;63.46000000;60.00000000;7787270.52250000
ZENUSDT;63.00000000;0.287;63.46000000;60.00000000;7787270.52250000
ZENUSDT;63.00000000;0.287;63.46000000;60.00000000;7787270.52250000
ZENUSDT;63.00000000;0.287;63.46000000;60.00000000;7787270.52250000
ZENUSDT;63.00000000;0.287;63.46000000;60.00000000;7787270.52250000
ZENUSDT;63.00000000;0.287;63.46000000;60.00000000;7787031.80650000
ZENUSDT;63.00000000;0.287;63.46000000;60.00000000;7786956.42250000
ZENUSDT;63.00000000;0.287;63.46000000;60.00000000;7786956.42250000
ZENUSDT;63.00000000;0.191;63.46000000;60.00000000;7787541.61030000
ZENUSDT;63.00000000;0.191;63.46000000;60.00000000;7787541.61030000
ZENUSDT;63.00000000;0.191;63.46000000;60.00000000;7787541.61030000
ZENUSDT;63.00000000;0.191;63.46000000;60.00000000;7788234.61030000
ZENUSDT;63.01000000;0.207;63.46000000;60.00000000;7788331.01560000
ZENUSDT;62.86000000;-0.016;63.46000000;60.00000000;7855989.67100000
ZENUSDT;62.81000000;-0.111;63.46000000;60.00000000;7856285.04520000
ZENUSDT;62.81000000;-0.191;63.46000000;60.00000000;7856237.25640000
ZENUSDT;62.94000000;-0.127;63.46000000;60.00000000;7856205.57140000
ZENUSDT;62.94000000;0.048;63.46000000;60.00000000;7857352.08140000
ZENUSDT;62.94000000;0.048;63.46000000;60.00000000;7857352.08140000
ZENUSDT;62.94000000;0.080;63.46000000;60.00000000;7856471.74940000
ZENUSDT;62.90000000;0.080;63.46000000;60.00000000;7856471.74940000
ZENUSDT;62.92000000;0.048;63.46000000;60.00000000;7856437.18700000
ZENUSDT;62.92000000;0.048;63.46000000;60.00000000;7856437.18700000
ZENUSDT;62.92000000;0.048;63.46000000;60.00000000;7856437.18700000
ZENUSDT;62.93000000;0.048;63.46000000;60.00000000;7856431.53930000
ZENUSDT;62.93000000;0.048;63.46000000;60.00000000;7856387.50930000
ZENUSDT;62.89000000;0.000;63.46000000;60.00000000;7856553.52330000
ZENUSDT;62.89000000;0.000;63.46000000;60.00000000;7856301.95330000
ZENUSDT;62.89000000;0.048;63.46000000;60.00000000;7851243.31530000
ZENUSDT;62.89000000;0.048;63.46000000;60.00000000;7849730.85110000
ZENUSDT;62.94000000;0.095;63.46000000;60.00000000;7849472.51970000
ZENUSDT;62.92000000;0.064;63.46000000;60.00000000;7849596.47210000
ZENUSDT;62.91000000;0.048;63.46000000;60.00000000;7849720.43800000
ZENUSDT;62.91000000;0.111;63.46000000;60.00000000;7849533.68440000
ZENUSDT;62.89000000;0.080;63.46000000;60.00000000;7850162.62640000
ZENUSDT;62.89000000;0.080;63.46000000;60.00000000;7850162.62640000
ZENUSDT;62.89000000;0.080;63.46000000;60.00000000;7850162.62640000
ZENUSDT;62.89000000;0.143;63.46000000;60.00000000;7849829.61940000
ZENUSDT;62.89000000;0.143;63.46000000;60.00000000;7850037.15640000
ZENUSDT;62.89000000;0.223;63.46000000;60.00000000;7849563.42140000
ZENUSDT;62.89000000;0.255;63.46000000;60.00000000;7848816.89440000
ZENUSDT;62.89000000;0.239;63.46000000;60.00000000;7848301.38960000
ZENUSDT;62.89000000;0.239;63.46000000;60.00000000;7848301.38960000
ZENUSDT;62.90000000;0.239;63.46000000;60.00000000;7848076.90240000
ZENUSDT;62.89000000;0.175;63.46000000;60.00000000;7847788.52500000
ZENUSDT;62.89000000;0.175;63.46000000;60.00000000;7847788.52500000
ZENUSDT;62.89000000;0.175;63.46000000;60.00000000;7848413.02270000
ZENUSDT;62.85000000;0.239;63.46000000;60.00000000;7849023.75190000
ZENUSDT;62.76000000;0.144;63.46000000;60.00000000;7849394.29690000
ZENUSDT;62.77000000;0.144;63.46000000;60.00000000;7850457.35690000
ZENUSDT;62.85000000;0.192;63.46000000;60.00000000;7850614.62390000
ZENUSDT;62.86000000;0.223;63.46000000;60.00000000;7850384.51940000
ZENUSDT;62.88000000;0.239;63.46000000;60.00000000;7850478.80940000
ZENUSDT;62.86000000;0.239;63.46000000;60.00000000;7851153.38620000
ZENUSDT;62.81000000;0.159;63.46000000;60.00000000;7851850.87650000
ZENUSDT;62.81000000;0.159;63.46000000;60.00000000;7851850.87650000
ZENUSDT;62.79000000;0.128;63.46000000;60.00000000;7852233.93750000
ZENUSDT;62.69000000;0.112;63.46000000;60.00000000;7852874.36490000
ZENUSDT;62.70000000;-0.016;63.46000000;60.00000000;7857331.75440000
ZENUSDT;62.74000000;-0.016;63.46000000;60.00000000;7857813.91740000
ZENUSDT;62.74000000;0.048;63.46000000;60.00000000;7863861.44260000
ZENUSDT;62.75000000;0.000;63.46000000;60.00000000;7863393.89420000
ZENUSDT;62.77000000;0.032;63.46000000;60.00000000;7863537.63750000
ZENUSDT;62.71000000;-0.112;63.46000000;60.00000000;7863141.60280000
ZENUSDT;62.71000000;-0.112;63.46000000;60.00000000;7863141.60280000
ZENUSDT;62.65000000;-0.207;63.46000000;60.00000000;7869835.69710000
ZENUSDT;62.61000000;-0.271;63.46000000;60.00000000;7870512.30180000
ZENUSDT;62.61000000;-0.271;63.46000000;60.00000000;7870716.41040000
ZENUSDT;62.61000000;-0.271;63.46000000;60.00000000;7870716.41040000
ZENUSDT;62.61000000;-0.271;63.46000000;60.00000000;7870716.41040000
ZENUSDT;62.61000000;-0.271;63.46000000;60.00000000;7870716.41040000
ZENUSDT;62.61000000;-0.287;63.46000000;60.00000000;7867929.47360000
ZENUSDT;62.61000000;-0.207;63.46000000;60.00000000;7867899.96230000
ZENUSDT;62.61000000;-0.223;63.46000000;60.00000000;7867005.22290000
ZENUSDT;62.61000000;-0.223;63.46000000;60.00000000;7867005.22290000
ZENUSDT;62.61000000;-0.223;63.46000000;60.00000000;7867005.22290000
ZENUSDT;62.63000000;-0.271;63.46000000;60.00000000;7866786.18820000
ZENUSDT;62.63000000;-0.287;63.46000000;60.00000000;7866650.54020000
ZENUSDT;62.62000000;-0.302;63.46000000;60.00000000;7868064.49980000
ZENUSDT;62.66000000;-0.239;63.46000000;60.00000000;7889302.32660000
ZENUSDT;62.69000000;-0.191;63.46000000;60.00000000;7889989.55850000
ZENUSDT;62.69000000;-0.270;63.46000000;60.00000000;7889739.57470000
ZENUSDT;62.69000000;-0.270;63.46000000;60.00000000;7889739.57470000
ZENUSDT;62.69000000;-0.270;63.46000000;60.00000000;7889739.57470000
ZENUSDT;62.69000000;-0.270;63.46000000;60.00000000;7889739.57470000
ZENUSDT;62.61000000;-0.112;63.46000000;60.00000000;7888531.79830000
ZENUSDT;62.61000000;-0.223;63.46000000;60.00000000;7888550.58130000
ZENUSDT;62.61000000;-0.223;63.46000000;60.00000000;7888550.58130000
ZENUSDT;62.61000000;-0.223;63.46000000;60.00000000;7888550.58130000
ZENUSDT;62.61000000;-0.223;63.46000000;60.00000000;7888550.58130000
ZENUSDT;62.61000000;-0.223;63.46000000;60.00000000;7888550.58130000
ZENUSDT;62.61000000;-0.223;63.46000000;60.00000000;7888550.58130000
ZENUSDT;62.58000000;-0.287;63.46000000;60.00000000;7888725.77160000
ZENUSDT;62.58000000;-0.287;63.46000000;60.00000000;7888725.77160000
ZENUSDT;62.70000000;-0.096;63.46000000;60.00000000;7889252.45160000
ZENUSDT;62.70000000;-0.096;63.46000000;60.00000000;7889252.45160000
ZENUSDT;62.70000000;-0.096;63.46000000;60.00000000;7889252.45160000
ZENUSDT;62.70000000;-0.096;63.46000000;60.00000000;7889252.45160000
ZENUSDT;62.60000000;-0.255;63.46000000;60.00000000;7889884.75360000
ZENUSDT;62.60000000;-0.255;63.46000000;60.00000000;7889884.75360000
ZENUSDT;62.60000000;-0.255;63.46000000;60.00000000;7889884.75360000
ZENUSDT;62.60000000;-0.223;63.46000000;60.00000000;7889767.39240000
ZENUSDT;62.60000000;-0.223;63.46000000;60.00000000;7889767.39240000
ZENUSDT;62.60000000;-0.223;63.46000000;60.00000000;7889767.39240000
ZENUSDT;62.60000000;-0.223;63.46000000;60.00000000;7889767.39240000
ZENUSDT;62.60000000;-0.223;63.46000000;60.00000000;7889767.39240000
ZENUSDT;62.60000000;-0.223;63.46000000;60.00000000;7889767.39240000
ZENUSDT;62.60000000;-0.223;63.46000000;60.00000000;7889767.39240000
ZENUSDT;62.60000000;-0.382;63.46000000;60.00000000;7889528.98040000
ZENUSDT;62.67000000;-0.271;63.46000000;60.00000000;7889573.47610000
ZENUSDT;62.67000000;-0.271;63.46000000;60.00000000;7889573.47610000
ZENUSDT;62.67000000;-0.271;63.46000000;60.00000000;7889573.47610000
ZENUSDT;62.65000000;-0.302;63.46000000;60.00000000;7889598.53610000
ZENUSDT;62.65000000;-0.603;63.46000000;60.00000000;7887309.55380000
ZENUSDT;62.64000000;-0.571;63.46000000;60.00000000;7886842.69740000
ZENUSDT;62.64000000;-0.571;63.46000000;60.00000000;7889868.20940000
ZENUSDT;62.64000000;-0.571;63.46000000;60.00000000;7889868.20940000
ZENUSDT;62.64000000;-0.571;63.46000000;60.00000000;7889868.20940000
ZENUSDT;62.64000000;-0.571;63.46000000;60.00000000;7889868.20940000
ZENUSDT;62.64000000;-0.571;63.46000000;60.00000000;7889868.20940000
ZENUSDT;62.64000000;-0.571;63.46000000;60.00000000;7889868.20940000
ZENUSDT;62.58000000;-0.698;63.46000000;60.00000000;7891138.61320000
ZENUSDT;62.58000000;-0.667;63.46000000;60.00000000;7891395.19120000
ZENUSDT;62.57000000;-0.683;63.46000000;60.00000000;7891850.07510000
ZENUSDT;62.57000000;-0.761;63.46000000;60.00000000;7889421.20810000
ZENUSDT;62.57000000;-0.761;63.46000000;60.00000000;7888719.05580000
ZENUSDT;62.54000000;-0.699;63.46000000;60.00000000;7888580.14780000
ZENUSDT;62.50000000;-0.699;63.46000000;60.00000000;7888580.14780000
ZENUSDT;62.51000000;-0.919;63.46000000;60.00000000;7888957.31140000
ZENUSDT;62.45000000;-1.046;63.46000000;60.00000000;7893112.54730000
ZENUSDT;62.38000000;-1.141;63.46000000;60.00000000;7895603.05070000
ZENUSDT;62.34000000;-1.315;63.46000000;60.00000000;7900258.75240000
ZENUSDT;62.34000000;-1.283;63.46000000;60.00000000;7900492.84680000
ZENUSDT;62.32000000;-1.283;63.46000000;60.00000000;7900475.00710000
ZENUSDT;62.32000000;-1.283;63.46000000;60.00000000;7900475.00710000
ZENUSDT;62.33000000;-1.205;63.46000000;60.00000000;7900669.99180000
ZENUSDT;62.34000000;-1.189;63.46000000;60.00000000;7900707.39580000
ZENUSDT;62.34000000;-1.189;63.46000000;60.00000000;7900707.39580000
ZENUSDT;62.31000000;-1.299;63.46000000;60.00000000;7903345.15670000
ZENUSDT;62.31000000;-1.299;63.46000000;60.00000000;7903345.15670000
ZENUSDT;62.30000000;-1.252;63.46000000;60.00000000;7903032.03190000
ZENUSDT;62.15000000;-1.506;63.46000000;60.00000000;7908547.07420000
ZENUSDT;62.24000000;-1.285;63.46000000;60.00000000;7907191.81120000
ZENUSDT;62.18000000;-1.473;63.46000000;60.00000000;7907119.46820000
ZENUSDT;62.22000000;-1.410;63.46000000;60.00000000;7902825.29820000
ZENUSDT;62.22000000;-1.395;63.46000000;60.00000000;7903783.45440000
ZENUSDT;62.22000000;-1.395;63.46000000;60.00000000;7903783.45440000
ZENUSDT;62.22000000;-1.379;63.46000000;60.00000000;7902334.20940000
ZENUSDT;62.22000000;-1.379;63.46000000;60.00000000;7902334.20940000
ZENUSDT;62.22000000;-1.379;63.46000000;60.00000000;7902334.20940000
ZENUSDT;62.22000000;-1.379;63.46000000;60.00000000;7902334.20940000
ZENUSDT;62.22000000;-1.379;63.46000000;60.00000000;7902334.20940000
ZENUSDT;62.22000000;-1.379;63.46000000;60.00000000;7902225.06370000
ZENUSDT;62.20000000;-1.411;63.46000000;60.00000000;7902262.38370000
ZENUSDT;62.17000000;-1.348;63.46000000;60.00000000;7902097.58010000
ZENUSDT;62.19000000;-1.364;63.46000000;60.00000000;7902588.81230000
ZENUSDT;62.19000000;-1.364;63.46000000;60.00000000;7902602.49410000
ZENUSDT;62.19000000;-1.364;63.46000000;60.00000000;7902602.49410000
ZENUSDT;62.18000000;-1.380;63.46000000;60.00000000;7902613.68650000
ZENUSDT;62.23000000;-1.301;63.46000000;60.00000000;7902651.02450000
ZENUSDT;62.23000000;-1.301;63.46000000;60.00000000;7902651.02450000
ZENUSDT;62.23000000;-1.301;63.46000000;60.00000000;7902651.02450000
ZENUSDT;62.12000000;-1.114;63.46000000;60.00000000;7901044.18800000
ZENUSDT;62.15000000;-1.239;63.46000000;60.00000000;7901950.97940000
ZENUSDT;62.15000000;-1.239;63.46000000;60.00000000;7901950.97940000
ZENUSDT;62.15000000;-1.224;63.46000000;60.00000000;7901888.67870000
ZENUSDT;62.00000000;-1.271;63.46000000;60.00000000;7901628.42050000
ZENUSDT;62.23000000;-1.522;63.46000000;60.00000000;7922565.56120000
ZENUSDT;62.20000000;-1.411;63.46000000;60.00000000;7925758.86960000
ZENUSDT;62.36000000;-1.000;63.46000000;60.00000000;7928191.54200000
ZENUSDT;62.45000000;-0.905;63.46000000;60.00000000;7931560.68920000
ZENUSDT;62.47000000;-0.826;63.46000000;60.00000000;7935586.95590000
ZENUSDT;62.49000000;-0.652;63.46000000;60.00000000;7935281.18060000
ZENUSDT;62.34000000;-0.843;63.46000000;60.00000000;7979534.85980000
ZENUSDT;62.34000000;-0.875;63.46000000;60.00000000;7979908.14380000
ZENUSDT;62.32000000;-0.906;63.46000000;60.00000000;7981079.75980000
ZENUSDT;62.34000000;-0.986;63.46000000;60.00000000;7982250.59580000
ZENUSDT;62.34000000;-0.717;63.46000000;60.00000000;7983812.41490000
ZENUSDT;62.39000000;-0.621;63.46000000;60.00000000;7983873.52490000
ZENUSDT;62.39000000;-0.637;63.46000000;60.00000000;7983082.89050000
ZENUSDT;62.39000000;-0.637;63.46000000;60.00000000;7983082.89050000
ZENUSDT;62.39000000;-0.542;63.46000000;60.00000000;7983653.55880000
ZENUSDT;62.30000000;-0.542;63.46000000;60.00000000;7983653.55880000
ZENUSDT;62.30000000;-0.685;63.46000000;60.00000000;7983998.70080000
ZENUSDT;62.25000000;-0.607;63.46000000;60.00000000;7975918.51480000
ZENUSDT;62.22000000;-0.670;63.46000000;60.00000000;7974785.21160000
ZENUSDT;62.14000000;-0.767;63.46000000;60.00000000;7974577.62820000
ZENUSDT;62.18000000;-0.703;63.46000000;60.00000000;7975384.06080000
ZENUSDT;62.29000000;-0.687;63.46000000;60.00000000;7974755.28840000
ZENUSDT;62.37000000;-0.431;63.46000000;60.00000000;7975290.23980000
ZENUSDT;62.37000000;-0.463;63.46000000;60.00000000;7974380.07340000
ZENUSDT;62.37000000;-0.495;63.46000000;60.00000000;7972327.66890000
ZENUSDT;62.37000000;-0.574;63.46000000;60.00000000;7971820.09910000
ZENUSDT;62.37000000;-0.574;63.46000000;60.00000000;7971820.09910000
ZENUSDT;62.37000000;-0.574;63.46000000;60.00000000;7971820.09910000
ZENUSDT;62.37000000;-0.574;63.46000000;60.00000000;7971820.09910000
ZENUSDT;62.24000000;-0.781;63.46000000;60.00000000;7972865.91450000
ZENUSDT;62.29000000;-0.733;63.46000000;60.00000000;7972890.82250000
ZENUSDT;62.36000000;-0.574;63.46000000;60.00000000;7972738.98510000
ZENUSDT;62.36000000;-0.574;63.46000000;60.00000000;7972738.98510000
ZENUSDT;62.36000000;-0.574;63.46000000;60.00000000;7972738.98510000
ZENUSDT;62.36000000;-0.653;63.46000000;60.00000000;7972690.06350000
ZENUSDT;62.36000000;-0.653;63.46000000;60.00000000;7972690.06350000
ZENUSDT;62.36000000;-0.653;63.46000000;60.00000000;7971900.48150000
ZENUSDT;62.36000000;-0.495;63.46000000;60.00000000;7970343.96870000
ZENUSDT;62.36000000;-0.526;63.46000000;60.00000000;7970105.82270000
ZENUSDT;62.44000000;-0.319;63.46000000;60.00000000;7972360.93530000
ZENUSDT;62.42000000;-0.351;63.46000000;60.00000000;7972606.87010000
ZENUSDT;62.50000000;-0.351;63.46000000;60.00000000;7972606.87010000
ZENUSDT;62.39000000;-0.367;63.46000000;60.00000000;7972889.66330000
ZENUSDT;62.33000000;-0.558;63.46000000;60.00000000;7973838.92160000
ZENUSDT;62.50000000;-0.287;63.46000000;60.00000000;7974397.46910000
ZENUSDT;62.50000000;-0.287;63.46000000;60.00000000;7974397.46910000
ZENUSDT;62.50000000;-0.287;63.46000000;60.00000000;7974397.46910000
ZENUSDT;62.50000000;-0.287;63.46000000;60.00000000;7974397.46910000
ZENUSDT;62.50000000;-0.144;63.46000000;60.00000000;7971716.65150000
ZENUSDT;62.50000000;-0.176;63.46000000;60.00000000;7971545.15490000
ZENUSDT;62.50000000;-0.223;63.46000000;60.00000000;7971527.62410000
ZENUSDT;62.48000000;-0.255;63.46000000;60.00000000;7971789.41530000
ZENUSDT;62.51000000;-0.208;63.46000000;60.00000000;7971926.93730000
ZENUSDT;62.51000000;-0.239;63.46000000;60.00000000;7971688.90530000
ZENUSDT;62.51000000;-0.144;63.46000000;60.00000000;7971677.62650000
ZENUSDT;62.51000000;-0.144;63.46000000;60.00000000;7971677.62650000
ZENUSDT;62.51000000;-0.144;63.46000000;60.00000000;7971677.62650000
ZENUSDT;62.51000000;-0.144;63.46000000;60.00000000;7971677.62650000
ZENUSDT;62.51000000;-0.144;63.46000000;60.00000000;7971677.62650000
ZENUSDT;62.51000000;-0.016;63.46000000;60.00000000;7970926.11440000
ZENUSDT;62.49000000;-0.048;63.46000000;60.00000000;7970969.85740000
ZENUSDT;62.49000000;-0.048;63.46000000;60.00000000;7970969.85740000
ZENUSDT;62.49000000;-0.048;63.46000000;60.00000000;7971194.82140000
