Symbol;Price;Change24;Max24;Min24;Volume24
UNIUSDT;17.22000000;-5.644;18.27000000;16.71000000;30158744.99340000
UNIUSDT;17.22000000;-5.747;18.27000000;16.71000000;30158913.53100000
UNIUSDT;17.21000000;-5.647;18.24000000;16.71000000;30161199.92600000
UNIUSDT;17.23000000;-5.485;18.23000000;16.71000000;30160852.46810000
UNIUSDT;17.22000000;-5.540;18.23000000;16.71000000;30160779.64140000
UNIUSDT;17.22000000;-5.488;18.23000000;16.71000000;30159975.04750000
UNIUSDT;17.22000000;-5.540;18.23000000;16.71000000;30158453.25630000
UNIUSDT;17.23000000;-5.382;18.22000000;16.71000000;30158074.93680000
UNIUSDT;17.24000000;-5.327;18.22000000;16.71000000;30157706.51590000
UNIUSDT;17.23000000;-5.330;18.22000000;16.71000000;30154820.63750000
UNIUSDT;17.24000000;-5.382;18.22000000;16.71000000;30154452.10850000
UNIUSDT;17.23000000;-5.382;18.22000000;16.71000000;30156081.97840000
UNIUSDT;17.24000000;-5.327;18.22000000;16.71000000;30155557.92530000
UNIUSDT;17.22000000;-5.437;18.22000000;16.71000000;30159869.50610000
UNIUSDT;17.22000000;-5.437;18.22000000;16.71000000;30160977.03710000
UNIUSDT;17.23000000;-5.330;18.22000000;16.71000000;30160820.60900000
UNIUSDT;17.23000000;-5.278;18.22000000;16.71000000;30158236.26440000
UNIUSDT;17.21000000;-5.283;18.22000000;16.71000000;30155452.03980000
UNIUSDT;17.21000000;-5.231;18.22000000;16.71000000;30152752.68550000
UNIUSDT;17.23000000;-5.179;18.22000000;16.71000000;30144849.08570000
UNIUSDT;17.22000000;-5.121;18.22000000;16.71000000;30145252.83950000
UNIUSDT;17.24000000;-5.066;18.22000000;16.71000000;30145310.72970000
UNIUSDT;17.23000000;-5.066;18.22000000;16.71000000;30144500.73280000
UNIUSDT;17.23000000;-5.017;18.22000000;16.71000000;30139982.39760000
UNIUSDT;17.24000000;-4.961;18.22000000;16.71000000;30138889.52180000
UNIUSDT;17.24000000;-4.909;18.22000000;16.71000000;30137787.63310000
UNIUSDT;17.24000000;-4.912;18.22000000;16.71000000;30131474.72240000
UNIUSDT;17.25000000;-4.959;18.22000000;16.71000000;30125047.48230000
UNIUSDT;17.24000000;-5.066;18.22000000;16.71000000;30120552.94100000
UNIUSDT;17.24000000;-5.066;18.22000000;16.71000000;30120618.74180000
UNIUSDT;17.24000000;-5.118;18.22000000;16.71000000;30120243.44980000
UNIUSDT;17.25000000;-5.011;18.22000000;16.71000000;30127356.81640000
UNIUSDT;17.25000000;-5.011;18.22000000;16.71000000;30129508.59720000
UNIUSDT;17.25000000;-5.011;18.22000000;16.71000000;30129302.13970000
UNIUSDT;17.24000000;-5.066;18.22000000;16.71000000;30129553.15410000
UNIUSDT;17.26000000;-5.116;18.22000000;16.71000000;30120209.10560000
UNIUSDT;17.26000000;-5.113;18.22000000;16.71000000;30116669.47440000
UNIUSDT;17.26000000;-5.165;18.22000000;16.71000000;30115695.38820000
UNIUSDT;17.26000000;-5.113;18.22000000;16.71000000;30115867.14220000
UNIUSDT;17.26000000;-5.008;18.22000000;16.71000000;30115138.81460000
UNIUSDT;17.26000000;-4.956;18.22000000;16.71000000;30115093.75300000
UNIUSDT;17.24000000;-5.066;18.22000000;16.71000000;30114823.52940000
UNIUSDT;17.24000000;-5.066;18.22000000;16.71000000;30114778.49260000
UNIUSDT;17.25000000;-5.014;18.22000000;16.71000000;30114763.60140000
UNIUSDT;17.25000000;-4.906;18.22000000;16.71000000;30115899.31500000
UNIUSDT;17.25000000;-4.854;18.22000000;16.71000000;30110526.95060000
UNIUSDT;17.26000000;-4.746;18.22000000;16.71000000;30103283.41020000
UNIUSDT;17.26000000;-4.746;18.22000000;16.71000000;30097820.07360000
UNIUSDT;17.27000000;-4.744;18.22000000;16.71000000;30092974.16280000
UNIUSDT;17.26000000;-4.746;18.22000000;16.71000000;30091609.10570000
UNIUSDT;17.27000000;-4.744;18.22000000;16.71000000;30096069.62260000
UNIUSDT;17.28000000;-4.691;18.22000000;16.71000000;30092663.54950000
UNIUSDT;17.28000000;-4.688;18.22000000;16.71000000;30094317.79030000
UNIUSDT;17.29000000;-4.578;18.22000000;16.71000000;30100203.74390000
UNIUSDT;17.28000000;-4.741;18.22000000;16.71000000;30097072.65530000
UNIUSDT;17.32000000;-4.576;18.22000000;16.71000000;30122575.67330000
UNIUSDT;17.33000000;-4.465;18.22000000;16.71000000;30126322.73350000
UNIUSDT;17.32000000;-4.573;18.22000000;16.71000000;30140536.54530000
UNIUSDT;17.34000000;-4.678;18.22000000;16.71000000;30142241.58270000
UNIUSDT;17.34000000;-4.410;18.22000000;16.71000000;30197017.74230000
UNIUSDT;17.34000000;-4.463;18.22000000;16.71000000;30197424.24270000
UNIUSDT;17.34000000;-4.513;18.22000000;16.71000000;30202587.94130000
UNIUSDT;17.41000000;-4.405;18.22000000;16.71000000;30205507.58910000
UNIUSDT;17.42000000;-4.125;18.22000000;16.71000000;30465927.77560000
UNIUSDT;17.43000000;-4.125;18.22000000;16.71000000;30475484.81470000
UNIUSDT;17.43000000;-4.125;18.22000000;16.71000000;30479119.22820000
UNIUSDT;17.42000000;-4.338;18.21000000;16.71000000;30464161.60520000
UNIUSDT;17.42000000;-4.338;18.21000000;16.71000000;30463646.68320000
UNIUSDT;17.43000000;-4.233;18.19000000;16.71000000;30454029.93230000
UNIUSDT;17.38000000;-4.345;18.18000000;16.71000000;30539917.81620000
UNIUSDT;17.39000000;-4.293;18.17000000;16.71000000;30554369.74990000
UNIUSDT;17.41000000;-4.183;18.17000000;16.71000000;30553848.24350000
UNIUSDT;17.40000000;-4.293;18.17000000;16.71000000;30555183.60750000
UNIUSDT;17.40000000;-4.079;18.17000000;16.71000000;30539352.35840000
UNIUSDT;17.36000000;-4.245;18.17000000;16.71000000;30537803.21350000
UNIUSDT;17.35000000;-4.194;18.17000000;16.71000000;30535283.49840000
UNIUSDT;17.35000000;-4.141;18.17000000;16.71000000;30535824.09090000
UNIUSDT;17.34000000;-4.252;18.17000000;16.71000000;30537767.67630000
UNIUSDT;17.36000000;-4.194;18.17000000;16.71000000;30535996.61730000
UNIUSDT;17.39000000;-4.139;18.17000000;16.71000000;30536653.02100000
UNIUSDT;17.39000000;-4.082;18.17000000;16.71000000;30609039.31760000
UNIUSDT;17.39000000;-4.135;18.17000000;16.71000000;30607323.54570000
UNIUSDT;17.39000000;-4.029;18.17000000;16.71000000;30606912.85780000
UNIUSDT;17.38000000;-4.137;18.17000000;16.71000000;30623639.02040000
UNIUSDT;17.39000000;-4.082;18.17000000;16.71000000;30622745.94390000
UNIUSDT;17.41000000;-3.865;18.17000000;16.71000000;30627197.79610000
UNIUSDT;17.43000000;-3.861;18.17000000;16.71000000;30635843.02530000
UNIUSDT;17.45000000;-3.751;18.17000000;16.71000000;30657956.97370000
UNIUSDT;17.45000000;-3.753;18.17000000;16.71000000;30654134.00500000
UNIUSDT;17.45000000;-3.642;18.17000000;16.71000000;30659135.66140000
UNIUSDT;17.46000000;-3.696;18.17000000;16.71000000;30672307.41820000
UNIUSDT;17.46000000;-3.749;18.17000000;16.71000000;30670445.09620000
UNIUSDT;17.47000000;-3.749;18.17000000;16.71000000;30670445.09620000
UNIUSDT;17.48000000;-3.640;18.17000000;16.71000000;30682529.05080000
UNIUSDT;17.47000000;-3.640;18.17000000;16.71000000;30681182.00120000
UNIUSDT;17.46000000;-3.640;18.17000000;16.71000000;30681428.67760000
UNIUSDT;17.43000000;-3.914;18.17000000;16.71000000;30665611.56550000
UNIUSDT;17.44000000;-3.861;18.17000000;16.71000000;30663491.89610000
UNIUSDT;17.44000000;-3.859;18.17000000;16.71000000;30653943.90240000
UNIUSDT;17.43000000;-3.914;18.17000000;16.71000000;30662362.36560000
UNIUSDT;17.42000000;-3.969;18.17000000;16.71000000;30665665.34890000
UNIUSDT;17.44000000;-4.022;18.17000000;16.71000000;30663638.47330000
UNIUSDT;17.44000000;-3.912;18.17000000;16.71000000;30661685.74120000
UNIUSDT;17.44000000;-3.912;18.17000000;16.71000000;30661250.83790000
UNIUSDT;17.44000000;-3.912;18.17000000;16.71000000;30663221.25240000
UNIUSDT;17.46000000;-3.857;18.17000000;16.71000000;30664389.85340000
UNIUSDT;17.45000000;-3.749;18.17000000;16.71000000;30664182.12180000
UNIUSDT;17.45000000;-3.804;18.17000000;16.71000000;30665252.51970000
UNIUSDT;17.44000000;-3.859;18.17000000;16.71000000;30666400.62060000
UNIUSDT;17.43000000;-3.914;18.17000000;16.71000000;30670075.89860000
UNIUSDT;17.42000000;-3.969;18.17000000;16.71000000;30670851.22530000
UNIUSDT;17.43000000;-3.969;18.17000000;16.71000000;30667390.52750000
UNIUSDT;17.43000000;-3.914;18.17000000;16.71000000;30671370.63420000
UNIUSDT;17.43000000;-4.022;18.17000000;16.71000000;30671060.01820000
UNIUSDT;17.43000000;-3.914;18.17000000;16.71000000;30668516.98870000
UNIUSDT;17.43000000;-3.914;18.17000000;16.71000000;30671962.20250000
UNIUSDT;17.43000000;-3.914;18.17000000;16.71000000;30671633.68160000
UNIUSDT;17.43000000;-3.914;18.17000000;16.71000000;30674337.59750000
UNIUSDT;17.42000000;-3.806;18.17000000;16.71000000;30664689.36480000
UNIUSDT;17.42000000;-4.024;18.17000000;16.71000000;30677445.74440000
UNIUSDT;17.41000000;-3.971;18.17000000;16.71000000;30675505.24160000
UNIUSDT;17.39000000;-4.137;18.17000000;16.71000000;30677052.51440000
UNIUSDT;17.41000000;-4.082;18.17000000;16.71000000;30509790.30200000
UNIUSDT;17.44000000;-3.971;18.17000000;16.71000000;30512088.69290000
UNIUSDT;17.42000000;-3.757;18.17000000;16.71000000;30552222.35460000
UNIUSDT;17.43000000;-3.755;18.17000000;16.71000000;30539346.13740000
UNIUSDT;17.47000000;-3.589;18.17000000;16.71000000;30554204.31900000
UNIUSDT;17.46000000;-3.589;18.17000000;16.71000000;30557422.83010000
UNIUSDT;17.49000000;-3.532;18.17000000;16.71000000;30554866.32870000
UNIUSDT;17.49000000;-3.368;18.17000000;16.71000000;30561211.39400000
UNIUSDT;17.46000000;-3.481;18.17000000;16.71000000;30566665.47150000
UNIUSDT;17.47000000;-3.483;18.17000000;16.71000000;30568809.58350000
UNIUSDT;17.49000000;-3.263;18.17000000;16.71000000;30578747.55020000
UNIUSDT;17.47000000;-3.536;18.17000000;16.71000000;30581302.17580000
UNIUSDT;17.47000000;-3.427;18.17000000;16.71000000;30581245.35760000
UNIUSDT;17.47000000;-3.376;18.17000000;16.71000000;30561571.97350000
UNIUSDT;17.44000000;-3.431;18.17000000;16.71000000;30555136.24420000
UNIUSDT;17.43000000;-3.433;18.17000000;16.71000000;30564084.46880000
UNIUSDT;17.45000000;-3.431;18.17000000;16.71000000;30595374.54570000
UNIUSDT;17.46000000;-3.376;18.17000000;16.71000000;30586077.97740000
UNIUSDT;17.46000000;-3.322;18.17000000;16.71000000;30585956.32710000
UNIUSDT;17.45000000;-3.378;18.17000000;16.71000000;30585987.91160000
UNIUSDT;17.43000000;-3.542;18.17000000;16.71000000;30586815.84460000
UNIUSDT;17.43000000;-3.595;18.17000000;16.71000000;30584035.26520000
UNIUSDT;17.43000000;-3.595;18.17000000;16.71000000;30584379.15530000
UNIUSDT;17.42000000;-3.542;18.17000000;16.71000000;30584426.86790000
UNIUSDT;17.45000000;-3.595;18.17000000;16.71000000;30591034.43720000
UNIUSDT;17.44000000;-3.595;18.17000000;16.71000000;30580151.76210000
UNIUSDT;17.43000000;-3.595;18.17000000;16.71000000;30580837.58910000
UNIUSDT;17.45000000;-3.431;18.17000000;16.71000000;30586915.17990000
UNIUSDT;17.42000000;-3.488;18.17000000;16.71000000;30589342.56400000
UNIUSDT;17.44000000;-3.433;18.17000000;16.71000000;30590099.78740000
UNIUSDT;17.44000000;-3.486;18.17000000;16.71000000;30589593.82560000
UNIUSDT;17.44000000;-3.486;18.17000000;16.71000000;30589585.98020000
UNIUSDT;17.44000000;-3.542;18.17000000;16.71000000;30586857.61050000
UNIUSDT;17.44000000;-3.540;18.17000000;16.71000000;30587920.87020000
UNIUSDT;17.45000000;-3.485;18.17000000;16.71000000;30588477.06480000
UNIUSDT;17.45000000;-3.431;18.17000000;16.71000000;30588227.10080000
UNIUSDT;17.45000000;-3.591;18.17000000;16.71000000;30573798.23230000
UNIUSDT;17.45000000;-3.538;18.17000000;16.71000000;30574317.29830000
UNIUSDT;17.45000000;-3.540;18.17000000;16.71000000;30574237.90600000
UNIUSDT;17.44000000;-3.540;18.17000000;16.71000000;30568586.31680000
UNIUSDT;17.45000000;-3.378;18.17000000;16.71000000;30569183.01760000
UNIUSDT;17.46000000;-3.267;18.17000000;16.71000000;30567848.37280000
UNIUSDT;17.47000000;-3.160;18.17000000;16.71000000;30563204.14610000
UNIUSDT;17.47000000;-3.052;18.17000000;16.71000000;30553090.01980000
UNIUSDT;17.48000000;-2.943;18.17000000;16.71000000;30545215.85070000
UNIUSDT;17.48000000;-2.943;18.17000000;16.71000000;30546578.15940000
UNIUSDT;17.51000000;-2.832;18.17000000;16.71000000;30565612.50970000
UNIUSDT;17.51000000;-2.830;18.17000000;16.71000000;30539536.11400000
UNIUSDT;17.51000000;-2.832;18.17000000;16.71000000;30542693.89510000
UNIUSDT;17.51000000;-2.830;18.17000000;16.71000000;30548634.57200000
UNIUSDT;17.50000000;-2.830;18.17000000;16.71000000;30555922.15850000
UNIUSDT;17.51000000;-2.884;18.17000000;16.71000000;30561360.88230000
UNIUSDT;17.49000000;-2.884;18.17000000;16.71000000;30562736.39090000
UNIUSDT;17.48000000;-2.940;18.17000000;16.71000000;30564927.83980000
UNIUSDT;17.47000000;-3.160;18.17000000;16.71000000;30594418.49550000
UNIUSDT;17.48000000;-3.049;18.17000000;16.71000000;30613586.62480000
UNIUSDT;17.49000000;-2.941;18.17000000;16.71000000;30598114.68690000
UNIUSDT;17.49000000;-2.887;18.17000000;16.71000000;30591915.66840000
UNIUSDT;17.49000000;-2.887;18.17000000;16.71000000;30597384.47880000
UNIUSDT;17.50000000;-2.832;18.17000000;16.71000000;30598433.30720000
UNIUSDT;17.50000000;-2.940;18.17000000;16.71000000;30591237.36740000
UNIUSDT;17.50000000;-2.832;18.17000000;16.71000000;30586236.14030000
UNIUSDT;17.51000000;-2.830;18.17000000;16.71000000;30589368.94500000
UNIUSDT;17.51000000;-2.775;18.17000000;16.71000000;30594386.78590000
UNIUSDT;17.52000000;-2.775;18.17000000;16.71000000;30631516.95930000
UNIUSDT;17.55000000;-2.556;18.17000000;16.71000000;30635907.43680000
UNIUSDT;17.54000000;-2.501;18.17000000;16.71000000;30640630.93830000
UNIUSDT;17.52000000;-2.613;18.17000000;16.71000000;30639851.78920000
UNIUSDT;17.50000000;-2.724;18.17000000;16.71000000;30638258.50460000
UNIUSDT;17.51000000;-2.449;18.17000000;16.71000000;30624626.85190000
UNIUSDT;17.52000000;-2.668;18.17000000;16.71000000;30606910.79930000
UNIUSDT;17.52000000;-2.613;18.17000000;16.71000000;30604649.81210000
UNIUSDT;17.53000000;-2.503;18.17000000;16.71000000;30587304.11540000
UNIUSDT;17.53000000;-2.503;18.17000000;16.71000000;30585206.89210000
UNIUSDT;17.52000000;-2.504;18.17000000;16.71000000;30584851.15930000
UNIUSDT;17.53000000;-2.394;18.17000000;16.71000000;30584455.79530000
UNIUSDT;17.52000000;-2.560;18.17000000;16.71000000;30583809.84310000
UNIUSDT;17.53000000;-2.450;18.17000000;16.71000000;30585732.65970000
UNIUSDT;17.51000000;-2.506;18.17000000;16.71000000;30586662.92880000
UNIUSDT;17.52000000;-2.504;18.17000000;16.71000000;30584991.84050000
UNIUSDT;17.53000000;-2.394;18.17000000;16.71000000;30584978.79600000
UNIUSDT;17.52000000;-2.394;18.17000000;16.71000000;30581995.08340000
UNIUSDT;17.51000000;-2.506;18.17000000;16.71000000;30593859.58780000
UNIUSDT;17.53000000;-2.340;18.17000000;16.71000000;30580175.59910000
UNIUSDT;17.52000000;-2.450;18.17000000;16.71000000;30580866.99940000
UNIUSDT;17.53000000;-2.394;18.17000000;16.71000000;30581688.01370000
UNIUSDT;17.52000000;-2.396;18.17000000;16.71000000;30582134.97200000
UNIUSDT;17.51000000;-2.451;18.17000000;16.71000000;30581022.81710000
UNIUSDT;17.53000000;-2.340;18.17000000;16.71000000;30580600.28700000
UNIUSDT;17.52000000;-2.450;18.17000000;16.71000000;30563239.57000000
UNIUSDT;17.51000000;-2.394;18.17000000;16.71000000;30563396.98110000
UNIUSDT;17.53000000;-2.285;18.17000000;16.71000000;30562756.77000000
UNIUSDT;17.53000000;-2.285;18.17000000;16.71000000;30560989.96640000
UNIUSDT;17.52000000;-2.450;18.17000000;16.71000000;30559226.91070000
UNIUSDT;17.52000000;-2.450;18.17000000;16.71000000;30561924.24440000
UNIUSDT;17.53000000;-2.340;18.17000000;16.71000000;30561891.09460000
UNIUSDT;17.53000000;-2.394;18.17000000;16.71000000;30561496.92390000
UNIUSDT;17.53000000;-2.394;18.17000000;16.71000000;30561395.76290000
UNIUSDT;17.50000000;-2.450;18.17000000;16.71000000;30562324.44770000
UNIUSDT;17.52000000;-2.450;18.17000000;16.71000000;30561971.10850000
UNIUSDT;17.50000000;-2.396;18.17000000;16.71000000;30561854.76190000
UNIUSDT;17.51000000;-2.506;18.17000000;16.71000000;30561097.36380000
UNIUSDT;17.48000000;-2.563;18.17000000;16.71000000;30566414.70130000
UNIUSDT;17.50000000;-2.561;18.17000000;16.71000000;30568007.60730000
UNIUSDT;17.51000000;-2.560;18.17000000;16.71000000;30561529.69850000
UNIUSDT;17.52000000;-2.396;18.17000000;16.71000000;30558950.39240000
UNIUSDT;17.51000000;-2.504;18.17000000;16.71000000;30557368.01530000
UNIUSDT;17.52000000;-2.560;18.17000000;16.71000000;30559622.79840000
UNIUSDT;17.53000000;-2.449;18.17000000;16.71000000;30556374.34250000
UNIUSDT;17.53000000;-2.394;18.17000000;16.71000000;30547561.12560000
UNIUSDT;17.51000000;-2.340;18.17000000;16.71000000;30528682.90220000
UNIUSDT;17.51000000;-2.507;18.17000000;16.71000000;30528927.13870000
UNIUSDT;17.50000000;-2.561;18.17000000;16.71000000;30527893.39800000
UNIUSDT;17.50000000;-2.507;18.17000000;16.71000000;30528712.73840000
UNIUSDT;17.49000000;-2.397;18.17000000;16.71000000;30528850.84340000
UNIUSDT;17.51000000;-2.397;18.17000000;16.71000000;30529282.98500000
UNIUSDT;17.51000000;-2.451;18.17000000;16.71000000;30527634.01200000
UNIUSDT;17.50000000;-2.561;18.17000000;16.71000000;30527877.43100000
UNIUSDT;17.50000000;-2.561;18.17000000;16.71000000;30528420.70360000
UNIUSDT;17.51000000;-2.560;18.17000000;16.71000000;30529320.82560000
UNIUSDT;17.51000000;-2.506;18.17000000;16.71000000;30526886.94000000
UNIUSDT;17.57000000;-2.283;18.17000000;16.71000000;30571176.58470000
UNIUSDT;17.55000000;-2.227;18.17000000;16.71000000;30582948.19250000
UNIUSDT;17.56000000;-2.227;18.17000000;16.71000000;30584479.04710000
UNIUSDT;17.56000000;-2.227;18.17000000;16.71000000;30585206.19920000
UNIUSDT;17.55000000;-2.337;18.17000000;16.71000000;30584860.39940000
UNIUSDT;17.57000000;-2.283;18.17000000;16.71000000;30584595.52160000
UNIUSDT;17.57000000;-2.171;18.17000000;16.71000000;30584788.61590000
UNIUSDT;17.56000000;-2.227;18.17000000;16.71000000;30586444.27970000
UNIUSDT;17.55000000;-2.228;18.17000000;16.71000000;30581739.84440000
UNIUSDT;17.56000000;-2.227;18.17000000;16.71000000;30588654.62020000
UNIUSDT;17.55000000;-2.339;18.17000000;16.71000000;30581912.37750000
UNIUSDT;17.54000000;-2.450;18.17000000;16.71000000;30585909.80240000
UNIUSDT;17.53000000;-2.449;18.17000000;16.71000000;30586315.74040000
UNIUSDT;17.54000000;-2.447;18.17000000;16.71000000;30586772.40490000
UNIUSDT;17.54000000;-2.337;18.17000000;16.71000000;30599167.35700000
UNIUSDT;17.55000000;-2.393;18.17000000;16.71000000;30600708.14230000
UNIUSDT;17.54000000;-2.393;18.17000000;16.71000000;30604092.92900000
UNIUSDT;17.56000000;-2.337;18.17000000;16.71000000;30597845.38360000
UNIUSDT;17.57000000;-2.280;18.17000000;16.71000000;30598660.74660000
UNIUSDT;17.56000000;-2.390;18.17000000;16.71000000;30598965.49660000
