Symbol;Price;Change24;Max24;Min24;Volume24
BLZUSDT;0.22000000;-2.135;0.22540000;0.20630000;5322989.77880000
BLZUSDT;0.22010000;-2.093;0.22540000;0.20630000;5323108.22320000
BLZUSDT;0.21990000;-2.091;0.22540000;0.20630000;5317787.85670000
BLZUSDT;0.21990000;-2.180;0.22540000;0.20630000;5317863.96710000
BLZUSDT;0.21990000;-2.180;0.22540000;0.20630000;5317751.04650000
BLZUSDT;0.21980000;-2.311;0.22540000;0.20630000;5318194.51020000
BLZUSDT;0.21970000;-2.356;0.22540000;0.20630000;5320008.05330000
BLZUSDT;0.21980000;-2.224;0.22540000;0.20630000;5319992.91630000
BLZUSDT;0.21980000;-2.311;0.22540000;0.20630000;5319893.77950000
BLZUSDT;0.21980000;-2.311;0.22540000;0.20630000;5319915.53970000
BLZUSDT;0.21970000;-2.269;0.22540000;0.20630000;5319966.22190000
BLZUSDT;0.21960000;-2.400;0.22540000;0.20630000;5317563.41720000
BLZUSDT;0.21960000;-2.357;0.22540000;0.20630000;5316472.56650000
BLZUSDT;0.21960000;-2.139;0.22540000;0.20630000;5308330.34260000
BLZUSDT;0.21960000;-2.095;0.22540000;0.20630000;5307911.33860000
BLZUSDT;0.21950000;-2.095;0.22540000;0.20630000;5307894.48400000
BLZUSDT;0.21950000;-2.140;0.22540000;0.20630000;5307923.45800000
BLZUSDT;0.21950000;-2.140;0.22540000;0.20630000;5307946.50550000
BLZUSDT;0.21950000;-2.053;0.22540000;0.20630000;5307776.11740000
BLZUSDT;0.21950000;-1.658;0.22540000;0.20630000;5302309.60000000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5305472.21160000
BLZUSDT;0.21960000;-1.833;0.22540000;0.20630000;5305492.41480000
BLZUSDT;0.21950000;-1.878;0.22540000;0.20630000;5305533.24180000
BLZUSDT;0.21950000;-2.096;0.22540000;0.20630000;5302379.35470000
BLZUSDT;0.21940000;-2.010;0.22540000;0.20630000;5303736.36040000
BLZUSDT;0.21940000;-2.010;0.22540000;0.20630000;5303774.31660000
BLZUSDT;0.21940000;-2.054;0.22540000;0.20630000;5302032.42330000
BLZUSDT;0.21940000;-2.054;0.22540000;0.20630000;5302070.59890000
BLZUSDT;0.21940000;-2.010;0.22540000;0.20630000;5300668.37420000
BLZUSDT;0.21950000;-1.921;0.22540000;0.20630000;5300567.96870000
BLZUSDT;0.21950000;-1.965;0.22540000;0.20630000;5300777.16230000
BLZUSDT;0.21970000;-1.876;0.22540000;0.20630000;5300804.18540000
BLZUSDT;0.21970000;-1.744;0.22540000;0.20630000;5300566.83280000
BLZUSDT;0.21970000;-1.744;0.22540000;0.20630000;5300566.83280000
BLZUSDT;0.21990000;-1.611;0.22540000;0.20630000;5303363.17500000
BLZUSDT;0.22000000;-1.566;0.22540000;0.20630000;5304092.42900000
BLZUSDT;0.22000000;-1.390;0.22540000;0.20630000;5303393.70880000
BLZUSDT;0.21990000;-1.478;0.22540000;0.20630000;5308662.65770000
BLZUSDT;0.21980000;-1.434;0.22540000;0.20630000;5308663.35460000
BLZUSDT;0.22010000;-1.391;0.22540000;0.20630000;5310040.57990000
BLZUSDT;0.22010000;-1.256;0.22540000;0.20630000;5303764.46320000
BLZUSDT;0.22010000;-1.212;0.22540000;0.20630000;5302470.92300000
BLZUSDT;0.22020000;-1.167;0.22540000;0.20630000;5302659.56260000
BLZUSDT;0.22050000;-1.032;0.22540000;0.20630000;5304322.64460000
BLZUSDT;0.22060000;-0.854;0.22540000;0.20630000;5302529.24360000
BLZUSDT;0.22050000;-0.854;0.22540000;0.20630000;5302529.24360000
BLZUSDT;0.22050000;-0.899;0.22540000;0.20630000;5301805.00900000
BLZUSDT;0.22050000;-0.988;0.22540000;0.20630000;5290688.65030000
BLZUSDT;0.22050000;-1.032;0.22540000;0.20630000;5290276.32320000
BLZUSDT;0.22050000;-1.210;0.22540000;0.20630000;5266542.77860000
BLZUSDT;0.22050000;-1.165;0.22540000;0.20630000;5266459.68840000
BLZUSDT;0.22040000;-1.121;0.22540000;0.20630000;5265790.38840000
BLZUSDT;0.22040000;-1.078;0.22540000;0.20630000;5265772.41760000
BLZUSDT;0.22020000;-1.256;0.22540000;0.20630000;5265696.23120000
BLZUSDT;0.22030000;-1.343;0.22540000;0.20630000;5265135.35370000
BLZUSDT;0.22040000;-1.299;0.22540000;0.20630000;5265162.90370000
BLZUSDT;0.22040000;-1.299;0.22540000;0.20630000;5264924.01330000
BLZUSDT;0.22040000;-1.165;0.22540000;0.20630000;5265462.67460000
BLZUSDT;0.22060000;-1.210;0.22540000;0.20630000;5265453.56060000
BLZUSDT;0.22060000;-1.121;0.22540000;0.20630000;5265400.66460000
BLZUSDT;0.22070000;-1.076;0.22540000;0.20630000;5265436.19170000
BLZUSDT;0.22060000;-0.898;0.22540000;0.20630000;5266672.19410000
BLZUSDT;0.22050000;-0.987;0.22540000;0.20630000;5267376.95790000
BLZUSDT;0.22060000;-0.943;0.22540000;0.20630000;5267652.87220000
BLZUSDT;0.22060000;-0.943;0.22540000;0.20630000;5267732.87670000
BLZUSDT;0.22060000;-1.342;0.22540000;0.20630000;5268085.09810000
BLZUSDT;0.22060000;-1.342;0.22540000;0.20630000;5268085.09810000
BLZUSDT;0.22060000;-1.342;0.22540000;0.20630000;5268085.09810000
BLZUSDT;0.22060000;-1.342;0.22540000;0.20630000;5268085.09810000
BLZUSDT;0.22050000;-1.342;0.22540000;0.20630000;5268085.09810000
BLZUSDT;0.22050000;-1.475;0.22540000;0.20630000;5267779.62890000
BLZUSDT;0.22020000;-1.432;0.22540000;0.20630000;5270413.84800000
BLZUSDT;0.22020000;-1.432;0.22540000;0.20630000;5270451.50220000
BLZUSDT;0.22020000;-1.432;0.22540000;0.20630000;5270451.50220000
BLZUSDT;0.22030000;-1.432;0.22540000;0.20630000;5270451.50220000
BLZUSDT;0.22050000;-1.343;0.22540000;0.20630000;5274865.47600000
BLZUSDT;0.22050000;-1.254;0.22540000;0.20630000;5275485.06350000
BLZUSDT;0.22050000;-1.254;0.22540000;0.20630000;5275485.06350000
BLZUSDT;0.22050000;-1.342;0.22540000;0.20630000;5275201.03360000
BLZUSDT;0.22040000;-1.387;0.22540000;0.20630000;5277246.25690000
BLZUSDT;0.22040000;-1.521;0.22540000;0.20630000;5278185.48350000
BLZUSDT;0.22040000;-1.431;0.22540000;0.20630000;5277708.65590000
BLZUSDT;0.22040000;-1.431;0.22540000;0.20630000;5276217.94730000
BLZUSDT;0.22040000;-1.475;0.22540000;0.20630000;5276131.63770000
BLZUSDT;0.22050000;-1.386;0.22540000;0.20630000;5274804.26870000
BLZUSDT;0.22050000;-1.386;0.22540000;0.20630000;5274293.11910000
BLZUSDT;0.22050000;-1.386;0.22540000;0.20630000;5270991.88870000
BLZUSDT;0.22040000;-1.519;0.22540000;0.20630000;5265240.20710000
BLZUSDT;0.22040000;-1.519;0.22540000;0.20630000;5265240.20710000
BLZUSDT;0.22040000;-1.607;0.22540000;0.20630000;5264354.55870000
BLZUSDT;0.22040000;-1.563;0.22540000;0.20630000;5262630.43170000
BLZUSDT;0.22040000;-1.519;0.22540000;0.20630000;5262515.57100000
BLZUSDT;0.21950000;-1.834;0.22540000;0.20630000;5260703.86840000
BLZUSDT;0.21980000;-1.743;0.22540000;0.20630000;5263728.28710000
BLZUSDT;0.22000000;-1.566;0.22540000;0.20630000;5263606.91640000
BLZUSDT;0.22000000;-1.654;0.22540000;0.20630000;5263396.60290000
BLZUSDT;0.22000000;-1.654;0.22540000;0.20630000;5263396.60290000
BLZUSDT;0.22000000;-1.654;0.22540000;0.20630000;5263246.72390000
BLZUSDT;0.21990000;-1.699;0.22540000;0.20630000;5266942.00540000
BLZUSDT;0.21990000;-1.787;0.22540000;0.20630000;5266623.58030000
BLZUSDT;0.21990000;-1.743;0.22540000;0.20630000;5266613.28090000
BLZUSDT;0.21950000;-1.743;0.22540000;0.20630000;5265978.36030000
BLZUSDT;0.21950000;-1.921;0.22540000;0.20630000;5265934.05690000
BLZUSDT;0.22000000;-2.009;0.22540000;0.20630000;5265167.08810000
BLZUSDT;0.22000000;-1.873;0.22540000;0.20630000;5261977.42790000
BLZUSDT;0.22020000;-1.784;0.22540000;0.20630000;5262916.01070000
BLZUSDT;0.22020000;-1.740;0.22540000;0.20630000;5261916.07870000
BLZUSDT;0.22020000;-1.740;0.22540000;0.20630000;5261696.30790000
BLZUSDT;0.22020000;-1.653;0.22540000;0.20630000;5261360.15790000
BLZUSDT;0.21960000;-1.877;0.22540000;0.20630000;5266332.17500000
BLZUSDT;0.21960000;-1.877;0.22540000;0.20630000;5266332.17500000
BLZUSDT;0.21960000;-1.877;0.22540000;0.20630000;5266377.25180000
BLZUSDT;0.21960000;-1.877;0.22540000;0.20630000;5266377.25180000
BLZUSDT;0.21970000;-1.788;0.22540000;0.20630000;5266136.81750000
BLZUSDT;0.21970000;-1.788;0.22540000;0.20630000;5266136.81750000
BLZUSDT;0.21970000;-1.700;0.22540000;0.20630000;5265925.86840000
BLZUSDT;0.21970000;-1.788;0.22540000;0.20630000;5265814.11840000
BLZUSDT;0.21980000;-1.743;0.22540000;0.20630000;5265844.01120000
BLZUSDT;0.21980000;-1.743;0.22540000;0.20630000;5265844.01120000
BLZUSDT;0.21970000;-1.832;0.22540000;0.20630000;5265072.91960000
BLZUSDT;0.21970000;-1.700;0.22540000;0.20630000;5264873.06620000
BLZUSDT;0.21950000;-1.656;0.22540000;0.20630000;5264096.62720000
BLZUSDT;0.21950000;-1.878;0.22540000;0.20630000;5264574.99660000
BLZUSDT;0.21930000;-2.054;0.22540000;0.20630000;5264371.25290000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5264598.04440000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5264249.07240000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5264249.07240000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5264080.29110000
BLZUSDT;0.21930000;-1.704;0.22540000;0.20630000;5250089.25470000
BLZUSDT;0.21910000;-1.881;0.22540000;0.20630000;5249924.72560000
BLZUSDT;0.21910000;-1.837;0.22540000;0.20630000;5249812.02960000
BLZUSDT;0.21930000;-1.879;0.22540000;0.20630000;5249654.78380000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5249680.43020000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5249004.11920000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5248097.76790000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5248109.95270000
BLZUSDT;0.21920000;-1.880;0.22540000;0.20630000;5247424.74870000
BLZUSDT;0.21920000;-1.880;0.22540000;0.20630000;5247424.74870000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5247013.69650000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5247038.90450000
BLZUSDT;0.21910000;-2.013;0.22540000;0.20630000;5246824.39800000
BLZUSDT;0.21930000;-1.923;0.22540000;0.20630000;5246852.02980000
BLZUSDT;0.21930000;-1.923;0.22540000;0.20630000;5246823.63260000
BLZUSDT;0.21930000;-1.923;0.22540000;0.20630000;5246849.72930000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5246773.43870000
BLZUSDT;0.21920000;-2.012;0.22540000;0.20630000;5246801.05790000
BLZUSDT;0.21920000;-2.012;0.22540000;0.20630000;5246824.29310000
BLZUSDT;0.21920000;-2.012;0.22540000;0.20630000;5246824.29310000
BLZUSDT;0.21920000;-2.012;0.22540000;0.20630000;5247043.06400000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5247066.52910000
BLZUSDT;0.21920000;-2.055;0.22540000;0.20630000;5246588.85050000
BLZUSDT;0.21910000;-2.055;0.22540000;0.20630000;5246588.85050000
BLZUSDT;0.21920000;-2.100;0.22540000;0.20630000;5246612.29420000
BLZUSDT;0.21910000;-2.100;0.22540000;0.20630000;5247369.29420000
BLZUSDT;0.21930000;-1.967;0.22540000;0.20630000;5247093.23390000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5245322.14110000
BLZUSDT;0.21910000;-1.924;0.22540000;0.20630000;5245322.14110000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5245342.73650000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5245363.55100000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5245376.02560000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5245399.90750000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5245420.28380000
BLZUSDT;0.21920000;-1.969;0.22540000;0.20630000;5245420.28380000
BLZUSDT;0.21910000;-1.925;0.22540000;0.20630000;5246791.46690000
BLZUSDT;0.21920000;-1.880;0.22540000;0.20630000;5246811.85250000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5246440.65030000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5246440.65030000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5246462.13190000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5246484.91830000
BLZUSDT;0.21910000;-1.881;0.22540000;0.20630000;5245423.97700000
BLZUSDT;0.21910000;-1.881;0.22540000;0.20630000;5245367.40790000
BLZUSDT;0.21920000;-1.881;0.22540000;0.20630000;5245367.40790000
BLZUSDT;0.21910000;-1.881;0.22540000;0.20630000;5244939.49970000
BLZUSDT;0.21920000;-1.836;0.22540000;0.20630000;5244721.84340000
BLZUSDT;0.21920000;-1.836;0.22540000;0.20630000;5244608.82460000
BLZUSDT;0.21920000;-1.836;0.22540000;0.20630000;5244555.22410000
BLZUSDT;0.21920000;-1.748;0.22540000;0.20630000;5243248.03250000
BLZUSDT;0.21920000;-1.704;0.22540000;0.20630000;5242821.81560000
BLZUSDT;0.21920000;-1.704;0.22540000;0.20630000;5244155.86680000
BLZUSDT;0.21920000;-1.570;0.22540000;0.20630000;5241296.93560000
BLZUSDT;0.21930000;-1.571;0.22540000;0.20630000;5241335.28640000
BLZUSDT;0.21920000;-1.704;0.22540000;0.20630000;5239821.15790000
BLZUSDT;0.21920000;-1.616;0.22540000;0.20630000;5238899.40830000
BLZUSDT;0.21930000;-1.527;0.22540000;0.20630000;5238873.36980000
BLZUSDT;0.21930000;-1.527;0.22540000;0.20630000;5240085.66020000
BLZUSDT;0.21930000;-1.527;0.22540000;0.20630000;5240108.90600000
BLZUSDT;0.21960000;-1.527;0.22540000;0.20630000;5239966.15530000
BLZUSDT;0.21960000;-1.392;0.22540000;0.20630000;5240754.84770000
BLZUSDT;0.21980000;-1.391;0.22540000;0.20630000;5239528.10240000
BLZUSDT;0.21980000;-1.391;0.22540000;0.20630000;5239555.57740000
BLZUSDT;0.21980000;-1.391;0.22540000;0.20630000;5239579.09600000
BLZUSDT;0.21970000;-1.391;0.22540000;0.20630000;5239132.18150000
BLZUSDT;0.21970000;-1.436;0.22540000;0.20630000;5239160.74250000
BLZUSDT;0.21970000;-1.480;0.22540000;0.20630000;5237667.27330000
BLZUSDT;0.21950000;-1.570;0.22540000;0.20630000;5237690.10130000
BLZUSDT;0.21960000;-1.569;0.22540000;0.20630000;5237538.95210000
BLZUSDT;0.21960000;-1.613;0.22540000;0.20630000;5236506.76250000
BLZUSDT;0.21960000;-1.613;0.22540000;0.20630000;5236406.76890000
BLZUSDT;0.21960000;-1.613;0.22540000;0.20630000;5236040.94410000
BLZUSDT;0.21960000;-1.613;0.22540000;0.20630000;5236040.94410000
BLZUSDT;0.21960000;-1.613;0.22540000;0.20630000;5236040.94410000
BLZUSDT;0.21960000;-1.613;0.22540000;0.20630000;5236040.94410000
BLZUSDT;0.21960000;-1.657;0.22540000;0.20630000;5234878.07210000
BLZUSDT;0.21960000;-1.701;0.22540000;0.20630000;5234445.31670000
BLZUSDT;0.21960000;-1.701;0.22540000;0.20630000;5234445.31670000
BLZUSDT;0.21960000;-1.701;0.22540000;0.20630000;5234445.31670000
BLZUSDT;0.21960000;-1.789;0.22540000;0.20630000;5233670.42910000
BLZUSDT;0.21960000;-1.833;0.22540000;0.20630000;5232525.49570000
BLZUSDT;0.21960000;-1.657;0.22540000;0.20630000;5230867.25590000
BLZUSDT;0.21960000;-1.701;0.22540000;0.20630000;5230153.14250000
BLZUSDT;0.21950000;-1.834;0.22540000;0.20630000;5229499.62740000
BLZUSDT;0.21920000;-1.834;0.22540000;0.20630000;5229499.62740000
BLZUSDT;0.21920000;-2.012;0.22540000;0.20630000;5228823.91180000
BLZUSDT;0.21920000;-2.012;0.22540000;0.20630000;5228823.91180000
BLZUSDT;0.21920000;-2.055;0.22540000;0.20630000;5225697.92800000
BLZUSDT;0.21920000;-2.055;0.22540000;0.20630000;5225697.92800000
BLZUSDT;0.21920000;-2.055;0.22540000;0.20630000;5225697.92800000
BLZUSDT;0.21920000;-2.055;0.22540000;0.20630000;5225697.92800000
BLZUSDT;0.21920000;-2.055;0.22540000;0.20630000;5225697.92800000
BLZUSDT;0.21950000;-1.965;0.22540000;0.20630000;5222431.77820000
BLZUSDT;0.21950000;-1.965;0.22540000;0.20630000;5222431.77820000
BLZUSDT;0.21950000;-1.834;0.22540000;0.20630000;5220718.87760000
BLZUSDT;0.21950000;-1.834;0.22540000;0.20630000;5217252.46700000
BLZUSDT;0.21920000;-1.834;0.22540000;0.20630000;5217252.46700000
BLZUSDT;0.21920000;-1.924;0.22540000;0.20630000;5216499.88890000
BLZUSDT;0.21900000;-1.970;0.22540000;0.20630000;5215564.36790000
BLZUSDT;0.21900000;-2.057;0.22540000;0.20630000;5215532.86850000
BLZUSDT;0.21870000;-2.013;0.22540000;0.20630000;5215509.61410000
BLZUSDT;0.21870000;-2.148;0.22540000;0.20630000;5215456.61230000
BLZUSDT;0.21870000;-2.148;0.22540000;0.20630000;5215456.61230000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5215503.12740000
BLZUSDT;0.21910000;-1.969;0.22540000;0.20630000;5215503.12740000
BLZUSDT;0.21910000;-2.013;0.22540000;0.20630000;5214666.95680000
BLZUSDT;0.21910000;-2.013;0.22540000;0.20630000;5214666.95680000
BLZUSDT;0.21910000;-2.013;0.22540000;0.20630000;5214666.95680000
BLZUSDT;0.21910000;-2.013;0.22540000;0.20630000;5213927.81620000
BLZUSDT;0.21910000;-2.013;0.22540000;0.20630000;5212397.72640000
BLZUSDT;0.21910000;-2.013;0.22540000;0.20630000;5212296.21200000
BLZUSDT;0.21900000;-2.057;0.22540000;0.20630000;5210464.27490000
BLZUSDT;0.21900000;-2.057;0.22540000;0.20630000;5209052.02290000
BLZUSDT;0.21900000;-2.057;0.22540000;0.20630000;5209151.22990000
BLZUSDT;0.21900000;-2.057;0.22540000;0.20630000;5209151.22990000
BLZUSDT;0.21890000;-2.102;0.22540000;0.20630000;5212827.33920000
BLZUSDT;0.21890000;-2.102;0.22540000;0.20630000;5210873.94070000
BLZUSDT;0.21890000;-2.102;0.22540000;0.20630000;5210873.94070000
BLZUSDT;0.21890000;-2.146;0.22540000;0.20630000;5206585.51630000
BLZUSDT;0.21910000;-2.100;0.22540000;0.20630000;5206682.46980000
BLZUSDT;0.21910000;-2.100;0.22540000;0.20630000;5206682.46980000
BLZUSDT;0.21910000;-2.188;0.22540000;0.20630000;5205992.61820000
BLZUSDT;0.21910000;-2.318;0.22540000;0.20630000;5205235.84940000
BLZUSDT;0.21910000;-2.405;0.22540000;0.20630000;5203583.36780000
BLZUSDT;0.21910000;-2.449;0.22540000;0.20630000;5203203.79360000
BLZUSDT;0.21910000;-2.449;0.22540000;0.20630000;5203203.79360000
BLZUSDT;0.21910000;-2.449;0.22540000;0.20630000;5203203.79360000
BLZUSDT;0.21910000;-2.449;0.22540000;0.20630000;5203203.79360000
BLZUSDT;0.21890000;-2.581;0.22540000;0.20630000;5202523.95020000
BLZUSDT;0.21890000;-2.581;0.22540000;0.20630000;5202523.95020000
BLZUSDT;0.21870000;-2.757;0.22540000;0.20630000;5200149.10880000
BLZUSDT;0.21870000;-2.757;0.22540000;0.20630000;5200258.45880000
BLZUSDT;0.21870000;-2.757;0.22540000;0.20630000;5200258.45880000
BLZUSDT;0.21870000;-2.757;0.22540000;0.20630000;5200258.45880000
BLZUSDT;0.21880000;-2.800;0.22540000;0.20630000;5199102.74790000
BLZUSDT;0.21880000;-2.712;0.22540000;0.20630000;5198675.40930000
BLZUSDT;0.21880000;-2.756;0.22540000;0.20630000;5198554.63800000
BLZUSDT;0.21870000;-2.757;0.22540000;0.20630000;5197420.58280000
BLZUSDT;0.21870000;-2.757;0.22540000;0.20630000;5197130.46180000
BLZUSDT;0.21830000;-2.935;0.22540000;0.20630000;5197701.09800000
BLZUSDT;0.21830000;-2.935;0.22540000;0.20630000;5197799.98790000
BLZUSDT;0.21830000;-2.935;0.22540000;0.20630000;5197799.98790000
BLZUSDT;0.21830000;-2.935;0.22540000;0.20630000;5197799.98790000
BLZUSDT;0.21830000;-2.891;0.22540000;0.20630000;5197711.70220000
BLZUSDT;0.21830000;-2.891;0.22540000;0.20630000;5197711.70220000
BLZUSDT;0.21830000;-2.848;0.22540000;0.20630000;5197545.92170000
BLZUSDT;0.21830000;-2.848;0.22540000;0.20630000;5197486.17810000
BLZUSDT;0.21800000;-3.025;0.22540000;0.20630000;5202319.06430000
BLZUSDT;0.21790000;-3.069;0.22540000;0.20630000;5202412.70690000
BLZUSDT;0.21760000;-3.203;0.22540000;0.20630000;5203384.06280000
BLZUSDT;0.21700000;-3.427;0.22540000;0.20630000;5195643.05550000
BLZUSDT;0.21720000;-3.424;0.22540000;0.20630000;5196104.95700000
BLZUSDT;0.21760000;-3.289;0.22540000;0.20630000;5194980.43870000
BLZUSDT;0.21760000;-3.289;0.22540000;0.20630000;5195133.41150000
BLZUSDT;0.21750000;-3.289;0.22520000;0.20630000;5190663.30090000
BLZUSDT;0.21750000;-3.333;0.22520000;0.20630000;5186972.17690000
BLZUSDT;0.21760000;-3.246;0.22520000;0.20630000;5187960.02690000
BLZUSDT;0.21760000;-3.246;0.22520000;0.20630000;5189149.21090000
BLZUSDT;0.21760000;-3.246;0.22520000;0.20630000;5189149.21090000
BLZUSDT;0.21760000;-3.246;0.22520000;0.20630000;5188752.21800000
BLZUSDT;0.21760000;-3.160;0.22520000;0.20630000;5187878.38880000
BLZUSDT;0.21750000;-3.204;0.22520000;0.20630000;5194006.32680000
BLZUSDT;0.21730000;-3.161;0.22520000;0.20630000;5193718.15200000
BLZUSDT;0.21730000;-3.250;0.22520000;0.20630000;5193669.04880000
BLZUSDT;0.21730000;-3.250;0.22520000;0.20630000;5193397.23230000
BLZUSDT;0.21730000;-3.207;0.22520000;0.20630000;5192991.92080000
BLZUSDT;0.21750000;-3.161;0.22520000;0.20630000;5193079.75690000
BLZUSDT;0.21750000;-3.161;0.22520000;0.20630000;5193079.75690000
BLZUSDT;0.21750000;-3.118;0.22520000;0.20630000;5192437.81060000
BLZUSDT;0.21760000;-3.073;0.22520000;0.20630000;5192512.66500000
BLZUSDT;0.21760000;-3.073;0.22520000;0.20630000;5192512.66500000
BLZUSDT;0.21720000;-3.207;0.22520000;0.20630000;5192934.66160000
BLZUSDT;0.21720000;-3.338;0.22520000;0.20630000;5196313.67200000
BLZUSDT;0.21700000;-3.338;0.22520000;0.20630000;5196313.67200000
BLZUSDT;0.21690000;-3.471;0.22520000;0.20630000;5200469.89390000
BLZUSDT;0.21740000;-3.249;0.22520000;0.20630000;5203598.48420000
BLZUSDT;0.21740000;-3.335;0.22520000;0.20630000;5200371.85500000
BLZUSDT;0.21740000;-3.335;0.22520000;0.20630000;5200371.85500000
BLZUSDT;0.21740000;-3.464;0.22520000;0.20630000;5201177.78860000
BLZUSDT;0.21790000;-3.157;0.22500000;0.20630000;5196401.05280000
BLZUSDT;0.21790000;-2.897;0.22500000;0.20630000;5196450.21280000
BLZUSDT;0.21790000;-2.897;0.22500000;0.20630000;5196450.21280000
BLZUSDT;0.21790000;-2.897;0.22500000;0.20630000;5196568.53250000
BLZUSDT;0.21780000;-2.941;0.22500000;0.20630000;5197465.21510000
BLZUSDT;0.21780000;-2.941;0.22500000;0.20630000;5197465.21510000
BLZUSDT;0.21780000;-2.941;0.22500000;0.20630000;5196848.39170000
BLZUSDT;0.21780000;-2.898;0.22500000;0.20630000;5196066.83330000
BLZUSDT;0.21780000;-2.898;0.22500000;0.20630000;5196048.53830000
BLZUSDT;0.21780000;-2.941;0.22500000;0.20630000;5195848.46270000
BLZUSDT;0.21780000;-2.941;0.22500000;0.20630000;5195848.46270000
BLZUSDT;0.21820000;-2.850;0.22500000;0.20630000;5216025.53900000
BLZUSDT;0.21820000;-2.850;0.22500000;0.20630000;5216025.53900000
BLZUSDT;0.21790000;-2.897;0.22500000;0.20630000;5216328.04140000
BLZUSDT;0.21790000;-2.810;0.22500000;0.20630000;5215928.33880000
BLZUSDT;0.21790000;-2.897;0.22500000;0.20630000;5215507.96380000
BLZUSDT;0.21740000;-3.119;0.22500000;0.20630000;5216101.24840000
BLZUSDT;0.21760000;-2.944;0.22500000;0.20630000;5216554.11480000
BLZUSDT;0.21790000;-2.987;0.22500000;0.20630000;5216401.43460000
BLZUSDT;0.21790000;-2.853;0.22500000;0.20630000;5217084.98690000
BLZUSDT;0.21790000;-2.764;0.22500000;0.20630000;5217335.14760000
BLZUSDT;0.21780000;-2.898;0.22500000;0.20630000;5217909.01370000
BLZUSDT;0.21780000;-3.028;0.22500000;0.20630000;5213845.95290000
BLZUSDT;0.21780000;-3.071;0.22500000;0.20630000;5213733.65290000
BLZUSDT;0.21780000;-3.071;0.22500000;0.20630000;5213733.65290000
BLZUSDT;0.21780000;-3.071;0.22500000;0.20630000;5213733.65290000
BLZUSDT;0.21780000;-3.114;0.22500000;0.20630000;5212666.30270000
BLZUSDT;0.21780000;-3.114;0.22500000;0.20630000;5212665.83470000
BLZUSDT;0.21780000;-3.114;0.22500000;0.20630000;5212665.83470000
BLZUSDT;0.21780000;-3.114;0.22500000;0.20630000;5212665.83470000
BLZUSDT;0.21780000;-3.114;0.22500000;0.20630000;5212665.83470000
BLZUSDT;0.21780000;-3.114;0.22500000;0.20630000;5210298.01630000
BLZUSDT;0.21800000;-3.114;0.22500000;0.20630000;5210298.01630000
BLZUSDT;0.21800000;-3.025;0.22490000;0.20630000;5209326.15510000
BLZUSDT;0.21800000;-3.025;0.22490000;0.20630000;5210326.12110000
BLZUSDT;0.21800000;-2.852;0.22490000;0.20630000;5189175.54490000
BLZUSDT;0.21800000;-2.895;0.22490000;0.20630000;5187841.77480000
BLZUSDT;0.21800000;-2.895;0.22490000;0.20630000;5187841.77480000
BLZUSDT;0.21810000;-2.851;0.22490000;0.20630000;5188047.87930000
BLZUSDT;0.21770000;-2.940;0.22490000;0.20630000;5187863.00430000
BLZUSDT;0.21790000;-3.158;0.22490000;0.20630000;5189175.72570000
BLZUSDT;0.21790000;-3.112;0.22490000;0.20630000;5189311.64120000
BLZUSDT;0.21820000;-2.936;0.22480000;0.20630000;5189559.08490000
BLZUSDT;0.21820000;-2.936;0.22480000;0.20630000;5189777.19360000
BLZUSDT;0.21820000;-2.806;0.22480000;0.20630000;5189351.61720000
BLZUSDT;0.21820000;-2.806;0.22480000;0.20630000;5189351.61720000
BLZUSDT;0.21810000;-2.894;0.22480000;0.20630000;5189371.17900000
BLZUSDT;0.21810000;-2.894;0.22480000;0.20630000;5189404.76640000
BLZUSDT;0.21810000;-2.894;0.22480000;0.20630000;5189404.76640000
BLZUSDT;0.21820000;-2.937;0.22480000;0.20630000;5189180.16640000
BLZUSDT;0.21820000;-2.893;0.22480000;0.20630000;5188031.04300000
BLZUSDT;0.21820000;-2.893;0.22480000;0.20630000;5188031.04300000
